0.000000000000000000e+00,9.306872484000004997e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.010687248400000460e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,4.506872484000001289e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.010687248400000460e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.110687248400000549e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.706872484000003576e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.306872484000001444e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.470687248400000868e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.230687248400000655e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,4.906872484000001644e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.706872484000004464e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.306872484000003221e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.906872484000002865e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.906872484000002865e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.306872484000004997e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.906872484000001977e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.506872484000002510e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.970687248400001312e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.706872484000004464e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.706872484000004464e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.706872484000001799e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.706872484000002688e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.750687248400001117e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.506872484000005175e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.106872484000003931e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.106872484000003931e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.706872484000001799e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.106872484000003931e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.706872484000002688e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.470687248400000868e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.310687248400000726e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.330687248400000744e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.306872484000001444e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.570687248400000957e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.306872484000003221e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.070687248400000513e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,2.070687248400001401e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.210687248400000637e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.306872484000004997e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.906872484000001977e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.506872484000004286e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.010687248400000460e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.730687248400001099e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.106872484000003043e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.010687248400000460e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.590687248400000975e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.510687248400000904e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.706872484000005352e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.706872484000003576e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.290687248400000708e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.106872484000002155e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.706872484000001799e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.706872484000002688e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,3.506872484000000401e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.110687248400000549e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.706872484000003576e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.706872484000005352e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.106872484000002155e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.706872484000003576e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.306872484000003221e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.706872484000004464e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.706872484000004464e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.270687248400000691e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.030687248400000477e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.306872484000004997e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.150687248400000584e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.706872484000002688e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.030687248400000477e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.306872484000001444e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.706872484000005352e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.506872484000003398e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.506872484000005175e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.050687248400000495e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.906872484000001977e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.230687248400000655e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,4.306872484000001111e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.310687248400000726e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.906872484000005530e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.106872484000004819e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.306872484000001444e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.106872484000003043e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.130687248400000566e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.306872484000004109e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.906872484000002865e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.306872484000004109e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.906872484000001977e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.306872484000001444e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.506872484000001622e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.050687248400000495e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.706872484000005352e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.106872484000004819e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.706872484000002688e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.906872484000004642e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,4.706872484000001466e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.506872484000001622e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.110687248400000549e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.110687248400000549e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.906872484000002865e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.110687248400000549e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.506872484000002510e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.306872484000004109e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.106872484000002155e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.306872484000003221e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.706872484000005352e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.306872484000004997e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.506872484000003398e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.410687248400000815e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,4.706872484000001466e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.730687248400001099e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.390687248400000797e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.506872484000003398e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.490687248400000886e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.506872484000003398e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.506872484000001622e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.410687248400000815e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.250687248400000673e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.306872484000001444e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.106872484000003043e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.306872484000003221e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.150687248400000584e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.170687248400000602e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.306872484000003221e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.506872484000002510e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.706872484000005352e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.090687248400000531e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.906872484000005530e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.010687248400000460e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.306872484000002332e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.150687248400000584e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.106872484000003043e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.706872484000004464e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.130687248400000566e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.306872484000004997e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.090687248400000531e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.170687248400000602e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.370687248400000779e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.010687248400000460e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.010687248400000460e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.906872484000001977e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.706872484000001799e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.610687248400000993e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.410687248400000815e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.306872484000004109e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.506872484000003398e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.306872484000004997e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.306872484000004997e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.450687248400000851e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.906872484000005530e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.306872484000004109e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.030687248400000477e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.906872484000002865e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.906872484000003753e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.506872484000003398e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.506872484000002510e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.706872484000001799e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.706872484000003576e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.906872484000001977e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.506872484000002510e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,4.306872484000001111e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.210687248400000637e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.106872484000003043e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.906872484000004642e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.906872484000004642e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.306872484000003221e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.506872484000005175e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.306872484000001444e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.906872484000003753e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.106872484000004819e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.106872484000003043e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.350687248400000762e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.090687248400000531e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.506872484000005175e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.106872484000003043e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.110687248400000549e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.506872484000003398e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.530687248400000922e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.210687248400000637e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.110687248400000549e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.730687248400001099e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.030687248400000477e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.906872484000004642e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,4.706872484000001466e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.306872484000003221e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.906872484000004642e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.050687248400000495e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.306872484000002332e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.906872484000005530e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.106872484000004819e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.506872484000005175e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.306872484000004109e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.706872484000003576e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.830687248400001188e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.506872484000004286e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.106872484000003931e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.106872484000002155e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.590687248400000975e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.506872484000003398e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.010687248400000460e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.310687248400000726e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.030687248400000477e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.506872484000005175e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.330687248400000744e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.270687248400000691e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,4.906872484000001644e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.306872484000004109e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.750687248400001117e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.706872484000002688e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.306872484000003221e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.906872484000002865e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,2.530687248400001810e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,4.106872484000000934e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.706872484000005352e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.106872484000004819e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.010687248400000460e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.350687248400000762e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.130687248400000566e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.506872484000002510e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.230687248400000655e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.506872484000003398e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.490687248400000886e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.370687248400000779e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.706872484000001799e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.106872484000004819e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.906872484000002865e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.106872484000003931e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.070687248400000513e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.070687248400000513e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.430687248400000833e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,4.106872484000000934e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.706872484000003576e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.706872484000002688e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.506872484000002510e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.706872484000001799e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.370687248400000779e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.306872484000004109e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.106872484000003931e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.906872484000005530e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.250687248400000673e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.530687248400000922e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.106872484000001267e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.490687248400000886e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.906872484000001977e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.210687248400000637e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.706872484000004464e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.370687248400000779e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.506872484000004286e-01,1.000000000000000000e+01,-9.000000000000000000e+01
