0.000000000000000000e+00,7.454845800000001743e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.254845800000000677e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.654845800000000811e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.205484580000000472e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.054845800000001166e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.854845800000000322e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.454845800000002409e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.205484580000000472e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.605484580000000827e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.654845800000001699e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.725484580000000934e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,3.865484580000002612e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.365484580000000614e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.005484580000000294e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.125484580000000401e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.245484580000000507e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.254845800000001343e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.654845800000000144e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.254845799999999789e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,2.885484580000001742e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.054845800000001166e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.054845800000001388e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.054845800000002054e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.454845800000001743e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.654845800000000144e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.054845800000000500e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.645484580000000863e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.265484580000000525e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.045484580000000330e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.254845800000002232e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.505484580000000738e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.254845800000000677e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.045484580000000330e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,4.254845800000000011e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,4.854845799999999989e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.454845800000000855e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.165484580000000436e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,2.385484580000001298e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.405484580000000649e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.854845800000001210e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.445484580000000685e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.205484580000000472e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,2.065484580000001014e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.425484580000000667e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.045484580000000330e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.654845800000001033e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.454845800000000855e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.365484580000000614e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,2.805484580000001671e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.054845800000002054e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.005484580000000294e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.454845800000001743e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,4.854845799999999989e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.654845800000000144e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.785484580000000987e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.145484580000000419e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.025484580000000312e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.854845800000000988e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.454845799999999967e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.125484580000000401e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.254845800000002232e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.854845800000001876e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.054845800000001166e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.054845800000001388e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.145484580000000419e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.254845800000001566e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.854845800000001876e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.454845800000002409e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.054845800000001388e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.205484580000000472e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.265484580000000525e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.054845800000001166e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.365484580000000614e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.854845800000000322e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.654845800000001033e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.254845800000002232e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.654845800000001699e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.254845799999999789e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,4.854845799999999989e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.054845799999999612e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,3.005484580000001849e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.425484580000000667e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.254845799999999789e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.454845800000002409e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.454845800000002409e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.854845800000001876e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.254845800000001343e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.025484580000000312e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.254845800000001566e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.705484580000000916e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.054845800000001388e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.854845800000000988e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.405484580000000649e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.245484580000000507e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.254845799999999789e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.025484580000000312e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.654845800000001033e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.065484580000000348e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.445484580000000685e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,4.854845799999999989e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.054845800000001388e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.854845800000002765e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.454845799999999967e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.025484580000000312e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.054845800000002054e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.654845800000000811e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.465484580000000703e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.125484580000000401e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.254845800000000677e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.245484580000000507e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.285484580000000543e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,4.854845799999999989e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.854845800000001876e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.054845799999999612e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.854845800000000988e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.365484580000000614e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.745484580000000951e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.654845800000001699e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.705484580000000916e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.254845800000002232e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.625484580000000845e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.254845799999999789e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.545484580000000774e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.525484580000000756e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.854845800000002765e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.585484580000000809e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.254845800000000677e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.054845799999999612e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.654845800000002587e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,2.185484580000001120e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.454845800000000855e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.654845800000000144e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.254845799999999789e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,4.654845800000000366e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.185484580000000454e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.025484580000000312e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,4.654845800000000366e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.454845800000000855e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,2.285484580000001209e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.254845800000000677e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.585484580000000809e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.854845800000002765e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,4.054845800000000389e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.254845800000001343e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.045484580000000330e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,4.854845799999999989e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.505484580000000738e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.454845800000001743e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.054845800000001388e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.765484580000000969e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.654845800000000811e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.054845800000000500e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.085484580000000365e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.654845800000001033e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.054845799999999612e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.125484580000000401e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.454845800000001743e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.054845799999999612e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.654845800000002587e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.854845800000000322e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.454845800000001521e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.454845799999999967e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.854845800000000988e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.125484580000000401e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.085484580000000365e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.854845800000001210e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.654845800000000144e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.254845800000002232e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,4.654845800000000366e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.025484580000000312e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,2.725484580000001600e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.854845800000000322e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.054845800000001388e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.465484580000000703e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.865484580000001058e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.654845800000000144e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.005484580000000294e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.254845800000001566e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.654845800000002587e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.454845800000000855e-01,1.000000000000000000e+01,-9.000000000000000000e+01
1.000000000000000000e+00,1.805484580000001005e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,2.225484580000001156e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.054845800000002054e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.654845800000001033e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.654845800000002587e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.185484580000000454e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.654845800000000811e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,4.054845800000000389e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.854845800000001210e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.485484580000000721e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.125484580000000401e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.445484580000000685e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.854845800000000988e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.345484580000000596e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,4.654845800000000366e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.254845800000001566e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,2.065484580000001014e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.454845800000000855e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.965484580000001147e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.025484580000000312e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.054845799999999612e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.365484580000000614e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.054845800000001388e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.254845799999999789e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.054845800000001166e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.654845800000002587e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.025484580000000312e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.854845800000000322e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.054845800000001166e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,4.654845800000000366e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.065484580000000348e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.365484580000000614e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.854845800000000322e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.185484580000000454e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.854845800000001876e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.385484580000000632e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.545484580000000774e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.105484580000000383e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.005484580000000294e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.854845800000001210e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.654845800000001033e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.254845800000000677e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.025484580000000312e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.065484580000000348e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.065484580000000348e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.854845800000001210e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.254845800000000677e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,4.454845800000000189e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.654845800000001033e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.854845800000002765e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.054845800000001388e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.054845800000002054e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.054845800000002054e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.005484580000000294e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.854845800000000988e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.254845800000001343e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.165484580000000436e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.654845800000000144e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.854845800000001876e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.454845800000001743e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.454845800000002409e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.854845800000000322e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.125484580000000401e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.045484580000000330e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.665484580000000880e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.054845800000002054e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.054845800000000500e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.585484580000000809e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.254845800000002232e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.885484580000001076e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,4.454845800000000189e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.254845800000000677e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.054845800000001388e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,4.654845800000000366e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.165484580000000436e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.454845800000001743e-01,1.000000000000000000e+01,-9.000000000000000000e+01
