0.000000000000000000e+00,1.065511453000000497e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.255114530000002837e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.455114530000003015e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.855114530000001594e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.855114530000004258e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.455114530000003903e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.455114530000003903e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.855114530000002482e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.345511453000000746e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.045511453000000479e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.255114530000003725e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.405511453000000799e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.855114530000004258e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.325511453000000728e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.255114530000001949e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.055114530000000883e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.855114530000001594e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.255114530000003725e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.655114530000004081e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.325511453000000728e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.055114530000003548e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.025511453000000461e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,4.255114529999999839e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.055114530000003548e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.085511453000000515e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.245511453000000657e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.055114530000000883e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,4.855114530000000372e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.455114530000003903e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.255114530000002837e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.005511453000000444e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.125511453000000550e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.205511453000000621e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.655114530000001416e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.655114530000004081e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.855114530000002482e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.625511453000000994e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,2.145511453000001456e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.455114530000001238e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.655114530000002304e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.225511453000000639e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.255114530000002837e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.055114530000002659e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.055114530000003548e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.205511453000000621e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.655114530000000528e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.045511453000000479e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.685511453000001048e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.045511453000000479e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.855114530000001594e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.455114530000002127e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.855114530000003370e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.655114530000003192e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.405511453000000799e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.255114530000002837e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.125511453000000550e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.855114530000004258e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.255114530000002837e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.725511453000001083e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.455114530000001238e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.455114530000001238e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.655114530000000528e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.065511453000000497e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.385511453000000781e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.055114530000000883e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.925511453000001261e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.225511453000000639e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.455114530000001238e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.455114530000003015e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.205511453000000621e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.445511453000000834e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.255114530000001949e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.105511453000000532e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,2.205511453000001509e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.055114530000003548e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.455114530000003015e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.305511453000000710e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.655114530000002304e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.655114530000001416e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.255114530000003725e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.065511453000000497e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.325511453000000728e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.855114530000003370e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.805511453000001154e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.855114530000000705e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.345511453000000746e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.465511453000000852e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.455114530000003903e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.255114530000001949e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.845511453000001190e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.525511453000000905e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,2.905511453000002131e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.365511453000000763e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.655114530000003192e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.055114530000001771e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,2.125511453000001438e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.945511453000001278e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.455114530000001238e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.255114530000002837e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.455114530000003903e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.255114530000001061e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.255114530000001949e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.255114530000001061e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.005511453000000444e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.085511453000000515e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.655114530000000528e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.505511453000000888e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.655114530000004081e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.205511453000000621e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.255114530000000173e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.005511453000000444e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.255114530000001061e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.445511453000000834e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.655114530000001416e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.125511453000000550e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.655114530000004081e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.255114530000001061e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.305511453000000710e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.455114530000002127e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.655114530000002304e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.455114530000003015e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.185511453000000603e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.085511453000000515e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.455114530000000350e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.255114530000001061e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.255114530000003725e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.255114530000002837e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.665511453000001030e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.365511453000000763e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.005511453000000444e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.045511453000000479e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.255114530000001061e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.085511453000000515e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.455114530000003015e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.455114530000001238e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.785511453000001136e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.125511453000000550e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.805511453000001154e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.055114530000001771e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.255114530000001949e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.385511453000000781e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.255114530000003725e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.285511453000000692e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.255114530000002837e-01,1.000000000000000000e+01,-9.000000000000000000e+01
1.000000000000000000e+00,1.285511453000000692e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.055114530000000883e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.205511453000000621e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.255114530000001949e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.745511453000001101e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.855114530000002482e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.245511453000000657e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.455114530000001238e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.005511453000000444e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,4.455114530000000017e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.455114530000003903e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,2.265511453000001563e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.065511453000000497e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.255114530000001949e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.655114530000003192e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.855114530000003370e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.255114530000001949e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.255114530000002837e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.845511453000001190e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.245511453000000657e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.185511453000000603e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.185511453000000603e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.745511453000001101e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.855114530000001594e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.855114530000000705e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.255114530000000173e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.855114530000000705e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.455114530000000350e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.255114530000003725e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,2.445511453000001723e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.655114530000002304e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.055114530000000883e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.025511453000000461e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.055114530000001771e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.055114530000002659e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.655114530000001416e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.125511453000000550e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.185511453000000603e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.255114530000003725e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.455114530000003015e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.455114530000003015e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.065511453000000497e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.185511453000000603e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.255114530000000173e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.655114530000004081e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.255114530000001949e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.455114530000002127e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.055114529999999995e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.255114530000001949e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.855114530000003370e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.205511453000000621e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.255114530000002837e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.455114530000000350e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.655114530000003192e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.255114530000002837e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.255114530000002837e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.455114530000001238e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.055114530000000883e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.655114530000004081e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.455114530000001238e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.255114530000002837e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.455114530000002127e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.105511453000000532e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.765511453000001119e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.655114530000003192e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.455114530000001238e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.855114530000001594e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.455114530000003015e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.255114530000001061e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.255114530000002837e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.255114530000001949e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.845511453000001190e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.055114530000001771e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.855114530000000705e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.445511453000000834e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,4.455114530000000017e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.085511453000000515e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.405511453000000799e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.455114530000002127e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.365511453000000763e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.005511453000000444e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.255114530000001949e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.605511453000000976e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,4.855114530000000372e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,2.245511453000001545e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,4.655114530000000195e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.505511453000000888e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.255114530000003725e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.655114530000002304e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.455114530000003903e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.855114530000001594e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.165511453000000586e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.085511453000000515e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.065511453000000497e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.855114530000002482e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.655114530000001416e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.255114530000001949e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.045511453000000479e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.425511453000000817e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.125511453000000550e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.655114530000003192e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.455114530000001238e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.125511453000000550e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.655114530000004081e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.055114530000003548e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.285511453000000692e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.855114530000003370e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.255114530000003725e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.285511453000000692e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.445511453000000834e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.455114530000003903e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.185511453000000603e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.285511453000000692e+00,1.000000000000000000e+01,-9.000000000000000000e+01
