0.000000000000000000e+00,2.671137530000001536e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.111375300000001953e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.011137530000000284e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.511375300000002309e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.431137530000000657e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,3.551137530000002318e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.911375300000001776e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.111137530000000373e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.111375300000001953e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,3.671137530000002425e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.071137530000000337e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.351137530000000586e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.611137530000000817e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,7.711375300000000710e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.711375300000001598e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.411137530000000639e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.111137530000001039e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.091137530000000355e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.611137530000000817e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,4.111375299999999733e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.431137530000001323e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.111137530000000373e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,2.051137530000000986e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.711375300000000932e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.011137530000000284e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.311375300000002131e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.711375300000002486e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.911375300000002664e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,3.311137530000002105e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.491137530000000710e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.711375300000000932e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.391137530000000622e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.531137530000000746e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.311137530000000551e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.191137530000000444e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.151137530000000408e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,5.311375299999999688e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.291137530000000533e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,7.911375300000000887e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.411137530000000639e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.091137530000000355e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,3.571137530000002336e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.911375300000001776e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.891137530000001066e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.471137530000000693e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.911375300000001110e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.431137530000000657e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.111375300000001065e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.111375300000000399e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.831137530000001012e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.091137530000000355e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.031137530000000302e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.051137530000000320e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.311375300000002131e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.171137530000001092e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.131137530000000391e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.591137530000000799e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,3.671137530000002425e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.851137530000001696e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.071137530000000337e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,2.551137530000001430e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.711137530000000906e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.511137530000000728e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,4.111375299999999733e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.911375300000001110e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.871137530000001048e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.371137530000000604e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.291137530000001199e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.271137530000000515e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.911375300000001776e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.431137530000000657e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,2.251137530000001163e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.491137530000000710e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,7.111375300000001287e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.251137530000000497e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.611137530000000817e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,2.331137530000001234e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.131137530000000391e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.231137530000000480e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,7.311375300000001465e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.331137530000000568e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,4.911375299999999333e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.311375300000000577e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,5.511375299999999866e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,4.911375299999999333e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,3.191137530000001998e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.111375300000001953e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.871137530000001048e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,2.571137530000001448e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.431137530000000657e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.631137530000000835e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.951137530000001785e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.571137530000001448e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.931137530000001101e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.111375300000001953e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,2.151137530000001075e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.911375300000001776e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.911137530000001084e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,5.711375300000000044e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.911375300000001110e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,5.311375299999999688e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.911375300000001776e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.711375300000001598e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.911375300000001110e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.331137530000000568e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,4.331137530000001234e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.631137530000000835e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.111375300000001953e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.111375300000001953e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.191137530000000444e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.871137530000001048e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.891137530000001066e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.311375300000001243e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,6.951137529999945386e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.051137530000000320e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.911375300000002664e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.511375300000000754e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.311375300000000577e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.131137530000001057e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.111137530000000373e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.491137530000000710e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,7.911375300000000887e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.111375300000001065e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.471137530000000693e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.311137530000000551e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.111375300000000399e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.371137530000001270e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.911375300000002664e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,3.651137530000002407e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.311375300000000577e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.711375300000002486e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.911375300000001776e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,7.111375300000001287e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.911375300000001110e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.511375300000000754e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.911137530000001084e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.151137530000000408e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,4.111375299999999733e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.911375300000001110e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,5.111375299999999511e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,7.291137529999938138e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.891137530000001066e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,7.511375300000000532e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.731137530000000924e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.111137530000000373e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,3.031137530000001856e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.511375300000000754e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.771137530000000959e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.911375300000001110e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.511375300000001420e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.811137530000000995e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.671137530000000870e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.911375300000002664e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,3.331137530000002123e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.911375300000002664e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.491137530000000710e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.511375300000002309e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.011137530000000950e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,5.711375300000000044e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,9.911375300000002664e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.871137530000001048e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,1.211137530000000462e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.911137530000001750e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.951137530000001119e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,9.111375300000001953e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,9.111375300000001953e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.591137530000000799e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,6.111375300000000399e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,9.911375300000002664e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.911137530000001084e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,1.791137530000000977e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,3.011137530000001838e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.631137530000000835e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,9.311375300000002131e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.271137530000000515e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.051137530000000320e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,6.511375300000000754e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.511375300000001420e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.211137530000000462e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,2.991137530000001821e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.911375300000001776e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.511375300000001420e-01,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,2.291137530000001199e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,4.911375299999999333e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,9.711375300000002486e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.491137530000001377e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.151137530000000408e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.451137530000001341e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,2.311137530000001217e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,1.631137530000000835e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,5.311375299999999688e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,6.311375300000000577e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.011137530000000284e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.911137530000001750e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,7.911375300000000887e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.011137530000000284e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,1.511137530000000728e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,2.151137530000001075e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,6.311375300000000577e-01,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,1.611137530000000817e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,6.111375300000000399e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.011137530000000284e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.671137530000000870e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,9.711375300000002486e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,9.311375300000002131e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.691137530000000888e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.131137530000000391e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,9.111375300000001953e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.331137530000000568e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.311375300000001243e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,6.311375300000000577e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,9.911375300000002664e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.051137530000000320e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.511375300000001420e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.271137530000000515e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,2.171137530000001092e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,2.251137530000001163e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.511375300000001420e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.191137530000000444e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.311137530000000551e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,6.511375300000000754e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,6.111375300000000399e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.711137530000000906e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,7.911375300000000887e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,3.191137530000001998e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,5.311375299999999688e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,6.511375300000000754e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.271137530000000515e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,2.391137530000001288e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,6.311375300000000577e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,7.311375300000001465e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.151137530000000408e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,7.911375300000000887e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.051137530000000320e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.211137530000000462e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,5.711375300000000044e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.031137530000000302e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.111375300000001065e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.031137530000000968e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,7.711375300000000710e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,5.511375299999999866e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.091137530000000355e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,7.711375300000000710e-01,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,1.691137530000000888e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.071137530000000337e+00,2.000000000000000000e+00,-3.500000000000000000e+00
