0.000000000000000000e+00,8.724081100000000699e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.272408110000000425e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.724081100000001587e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.124081100000000166e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.372408110000000514e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.232408110000000390e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.052408110000000230e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.052408110000000230e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,7.524081099999999633e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.072408110000000248e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.324081100000000344e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.524081100000001410e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.324081100000001232e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,7.724081099999999811e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.324081100000000344e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.012408110000000194e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.124081100000000166e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.724081100000000699e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.152408110000000319e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.924081100000000877e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.372408110000000514e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,7.924081099999999989e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.132408110000000301e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.124081100000000166e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.072408110000000248e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.072408110000000248e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,7.524081099999999633e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.312408110000000461e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.152408110000000319e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.392408110000000532e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.524081100000001410e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.724081100000001587e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.924081100000001765e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.924081100000000877e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,6.924081099999999100e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.524081100000000522e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.324081100000000344e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,7.724081099999999811e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.032408110000000212e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.012408110000000194e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.092408110000000265e+00,1.000000000000000000e+00,-9.000000000000000000e+00
