0.000000000000000000e+00,1.119226780000000199e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.279226780000000341e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.392267800000001499e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.219226780000000288e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.979226780000000963e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.259226780000000323e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.792267800000000966e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.759226780000000767e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.592267799999999900e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.779226780000000785e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.499226780000000536e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.159226780000000234e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.319226780000000376e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.019226780000000110e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.792267800000000744e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.592267800000000788e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.199226780000000270e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.192267800000000433e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.792267800000000744e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.539226780000000572e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.239226780000000305e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.792267800000000966e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.379226780000000430e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.392267800000001499e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.792267800000000744e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.792267800000000078e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.192267799999999545e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.992267800000000921e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.639226780000000661e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.079226780000000163e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.139226780000000216e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.239226780000000305e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.592267800000000566e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.059226780000000145e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.019226780000000110e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.792267800000000078e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.199226780000000270e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.392267800000000610e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.792267800000000744e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.592267800000000566e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.079226780000000163e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.239226780000000305e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.059226780000000145e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.299226780000000359e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.792267800000000078e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.592267800000000566e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.392267800000001499e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.592267800000000566e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,6.992267799999999367e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.592267799999999900e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.592267800000000788e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.992267800000000921e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.392267800000000610e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.439226780000000483e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.059226780000000145e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.992267800000000255e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,2.019226780000000776e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.079226780000000163e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.159226780000000234e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.299226780000000359e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.392267800000000610e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.099226780000000181e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.239226780000000305e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.592267799999999900e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.039226780000000128e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.792267800000000744e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.059226780000000145e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.179226780000000252e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.319226780000000376e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.792267800000000078e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.139226780000000216e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.559226780000000590e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.419226780000000465e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.792267800000000966e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.792267800000000966e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.699226780000000714e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.219226780000000288e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.792267800000000078e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.392267800000001499e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.019226780000000110e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.139226780000000216e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.439226780000000483e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.392267800000001499e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.139226780000000216e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.392267800000000610e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.339226780000000394e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.279226780000000341e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.139226780000000216e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.592267800000000566e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.992267800000000255e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.392267799999999722e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.099226780000000181e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.079226780000000163e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.439226780000000483e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.192267800000000433e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.099226780000000181e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.192267800000000433e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.299226780000000359e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.992267800000001143e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.179226780000000252e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.192267800000001321e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.159226780000000234e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.039226780000000128e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.219226780000000288e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.399226780000000447e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.392267800000001499e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.592267800000000788e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.559226780000000590e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.059226780000000145e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.179226780000000252e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.792267800000000966e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.039226780000000128e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.219226780000000288e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.199226780000000270e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.179226780000000252e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.792267800000000744e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.399226780000000447e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.992267800000001143e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.399226780000000447e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.059226780000000145e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.392267799999999722e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.392267800000001499e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.392267799999999722e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.179226780000000252e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.159226780000000234e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.159226780000000234e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.179226780000000252e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.299226780000000359e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.219226780000000288e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.099226780000000181e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.559226780000000590e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.119226780000000199e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.392267800000001499e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.219226780000000288e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.899226780000000891e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.439226780000000483e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,6.992267799999999367e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.392267799999999722e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.259226780000000323e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,2.039226780000000794e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.192267800000001321e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.059226780000000145e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.392267800000001499e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.192267800000001321e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.339226780000000394e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.392267800000001499e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.579226780000000607e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.179226780000000252e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.039226780000000128e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.792267800000000966e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.192267800000000433e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.339226780000000394e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.159226780000000234e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.992267800000000921e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.392267800000001499e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.992267800000001143e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.159226780000000234e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,7.992267800000000255e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.992267800000001143e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.179226780000000252e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.199226780000000270e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.192267800000000433e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.592267800000000566e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.399226780000000447e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.992267800000001143e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.192267800000000433e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.392267800000000610e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.392267800000000610e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.992267800000001143e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,7.592267799999999900e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.792267800000000744e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,7.392267799999999722e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.592267800000000788e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.499226780000000536e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.192267800000000433e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.992267800000000921e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,7.992267800000000255e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.592267800000000788e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.219226780000000288e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.019226780000000110e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.299226780000000359e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.499226780000000536e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,7.992267800000000255e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.392267800000000610e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.019226780000000110e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.279226780000000341e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.039226780000000128e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.992267800000001143e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.659226780000000678e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.159226780000000234e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.192267800000001321e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.992267800000001143e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,7.592267799999999900e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.079226780000000163e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.192267800000001321e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.259226780000000323e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.792267800000000966e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.779226780000000785e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.079226780000000163e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.592267800000000566e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.059226780000000145e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.119226780000000199e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.319226780000000376e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.992267800000000921e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.992267800000001143e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.339226780000000394e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.039226780000000128e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.192267800000000433e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.992267800000000921e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.392267800000001499e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.239226780000000305e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.392267800000000610e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.359226780000000412e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.992267800000000921e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.992267800000000921e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.339226780000000394e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.392267800000001499e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.992267800000001143e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.099226780000000181e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.079226780000000163e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.219226780000000288e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.099226780000000181e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,7.992267800000000255e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.999226780000000980e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.192267800000001321e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.592267800000000566e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.199226780000000270e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.792267800000000966e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.559226780000000590e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.592267800000000566e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.259226780000000323e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.039226780000000128e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.792267800000000966e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.279226780000000341e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.039226780000000128e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.019226780000000110e+00,1.000000000000000000e+00,-9.000000000000000000e+00
