0.000000000000000000e+00,1.016114120000000343e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.561141200000000451e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.176114120000000485e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.161141200000000762e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.561141200000001339e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,4.961141199999999918e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.561141200000001117e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.961141200000003249e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.561141200000001117e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.016114120000000343e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.961141200000002360e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.961141200000000584e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.161141200000001650e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.961141200000001472e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.416114120000000698e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.561141200000002005e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.016114120000000343e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.561141200000002005e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.961141200000000584e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.016114120000000343e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.136114120000000449e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.496114120000000769e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.361141200000000939e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.161141200000001650e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.056114120000000378e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.961141200000000584e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.361141200000000273e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.856114120000001089e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.961141200000001472e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.216114120000000520e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.961141200000001472e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.356114120000000645e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.116114120000000431e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.216114120000000520e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.561141200000001117e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.361141200000000939e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,4.361141199999999385e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.961141200000000806e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.496114120000000769e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.256114120000000556e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.761141200000003071e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.561141200000002893e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,4.161141199999999762e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.961141200000001472e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.016114120000000343e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.096114120000000414e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.016114120000000343e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,2.376114120000001328e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.561141200000001117e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.176114120000000485e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.761141200000001295e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.761141200000001517e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.361141200000002716e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.161141200000000762e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.961141200000000584e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.296114120000000591e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.761141200000003071e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.161141200000001650e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.961141200000000806e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.561141200000002893e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.696114120000000947e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.561141200000001117e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.761141200000001517e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.961141200000001472e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.761141200000000628e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.396114120000000680e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.356114120000000645e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.216114120000000520e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.761141200000001517e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.761141200000000628e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.616114120000000876e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.561141200000002893e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.561141200000001339e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.196114120000000502e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.961141200000000584e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,3.961141200000000140e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.176114120000000485e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.036114120000000360e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.376114120000000662e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.961141200000000806e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.561141200000002005e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.761141200000002183e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.536114120000000804e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.796114120000001035e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.961141200000002360e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.561141200000001339e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.961141200000001472e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.961141200000002360e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.761141200000002183e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,2.156114120000001133e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.961141200000002360e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.561141200000002893e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.161141200000000095e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.361141200000001827e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.161141200000000095e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.561141200000002005e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.961141200000000584e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.761141200000002183e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.761141200000002183e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.961141200000000806e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.136114120000000449e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.561141200000000451e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,4.961141199999999918e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.356114120000000645e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.561141200000002005e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.561141200000000451e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.361141200000001161e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.961141200000000584e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.376114120000000662e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.361141200000000273e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.761141200000000628e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.561141200000000451e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.436114120000000716e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.361141200000000939e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.561141200000001339e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.561141200000002893e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.156114120000000467e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,2.056114120000001044e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.761141200000001517e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.361141200000002716e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.961141200000003249e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.761141200000001295e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.796114120000001035e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.336114120000000627e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.561141200000002005e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.561141200000002005e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.761141200000003071e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.761141200000001295e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.161141200000001650e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.361141200000001827e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.961141200000001472e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.161141200000001650e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.961141200000001472e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.161141200000001650e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.176114120000000485e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.856114120000001089e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.056114120000000378e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.561141200000000451e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.161141200000000095e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.961141200000000806e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.116114120000000431e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.196114120000000502e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,4.161141199999999762e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.361141200000001827e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.356114120000000645e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.376114120000000662e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.561141200000001117e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.361141200000000939e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.476114120000000751e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.361141200000001827e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.161141200000001650e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.361141200000001827e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.561141200000001339e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.161141200000000984e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.561141200000001117e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.361141200000001827e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.161141200000002538e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.361141200000002716e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.376114120000000662e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.961141200000003249e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.961141200000000806e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.761141200000001517e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.756114120000001000e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.161141200000000762e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.256114120000000556e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,4.961141199999999918e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.561141200000002893e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.161141200000001650e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.361141200000000939e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.961141200000000806e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.356114120000000645e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.561141200000002893e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.361141200000001161e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.761141200000001517e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.561141200000001339e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.161141200000001650e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.361141200000000273e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.296114120000000591e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.561141200000000451e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.761141200000001295e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.356114120000000645e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,2.696114120000001613e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.876114120000001106e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.161141200000000095e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.361141200000002716e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.456114120000000733e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.561141200000002893e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.561141200000001117e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.761141200000001295e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.161141200000001650e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.561141200000001117e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.361141200000000273e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.361141200000000273e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.161141200000001650e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.596114120000000858e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.256114120000000556e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.561141200000002893e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.361141200000002716e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.936114120000001160e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.016114120000000343e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.716114120000000964e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.176114120000000485e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.761141200000003071e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.361141200000000939e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,3.961141200000000140e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.361141200000001827e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.961141200000000806e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.361141200000002716e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.961141200000000806e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.436114120000000716e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.761141200000000628e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.361141200000000939e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.361141200000001161e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,4.961141199999999918e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.561141200000001117e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.161141200000000984e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.036114120000000360e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.161141200000002538e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.136114120000000449e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.361141200000001827e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.161141200000001650e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.116114120000000431e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.076114120000000396e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,4.761141199999999740e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.361141200000000939e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.416114120000000698e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.361141200000000939e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.961141200000000584e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.761141200000001295e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.361141200000000273e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.361141200000000939e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.161141200000000984e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.256114120000000556e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.361141200000001827e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.761141200000001517e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.176114120000000485e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.996114120000001213e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.296114120000000591e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.556114120000000822e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,4.961141199999999918e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.761141200000001295e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.361141200000000273e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.961141200000001472e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.161141200000000762e-01,1.000000000000000000e+01,-9.000000000000000000e+01
