1.500000000000000000e+01,0.000000000000000000e+00,1.332983000000000029e+00,8.000000000000000000e+01,-8.000000000000000000e+01
1.500000000000000000e+01,0.000000000000000000e+00,2.152121000000000173e+00,8.000000000000000000e+01,-8.000000000000000000e+01
1.600000000000000000e+01,0.000000000000000000e+00,3.191320999999999852e+00,8.000000000000000000e+01,-8.000000000000000000e+01
1.600000000000000000e+01,0.000000000000000000e+00,2.060144000000000197e+00,8.000000000000000000e+01,-8.000000000000000000e+01
1.700000000000000000e+01,0.000000000000000000e+00,9.410319999999999796e-01,8.000000000000000000e+01,-8.000000000000000000e+01
1.700000000000000000e+01,0.000000000000000000e+00,4.992779999999999996e-01,8.000000000000000000e+01,-8.000000000000000000e+01
1.800000000000000000e+01,0.000000000000000000e+00,2.423757999999999857e+00,8.000000000000000000e+01,-8.000000000000000000e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.902368999999999977e+00,8.000000000000000000e+01,-8.000000000000000000e+01
2.100000000000000000e+01,0.000000000000000000e+00,8.059739999999999682e-01,8.000000000000000000e+01,-8.000000000000000000e+01
2.100000000000000000e+01,0.000000000000000000e+00,6.237150000000000194e-01,8.000000000000000000e+01,-8.000000000000000000e+01
2.200000000000000000e+01,0.000000000000000000e+00,1.229864000000000068e+00,8.000000000000000000e+01,-8.000000000000000000e+01
2.200000000000000000e+01,0.000000000000000000e+00,4.178959999999999897e-01,8.000000000000000000e+01,-8.000000000000000000e+01
2.300000000000000000e+01,0.000000000000000000e+00,4.763029999999999764e-01,8.000000000000000000e+01,-8.000000000000000000e+01
2.300000000000000000e+01,0.000000000000000000e+00,6.176840000000000108e-01,8.000000000000000000e+01,-8.000000000000000000e+01
2.400000000000000000e+01,0.000000000000000000e+00,4.371260000000000145e-01,8.000000000000000000e+01,-8.000000000000000000e+01
2.500000000000000000e+01,0.000000000000000000e+00,9.953459999999999530e-01,8.000000000000000000e+01,-8.000000000000000000e+01
2.500000000000000000e+01,0.000000000000000000e+00,1.885707000000000022e+00,8.000000000000000000e+01,-8.000000000000000000e+01
2.600000000000000000e+01,0.000000000000000000e+00,1.736388999999999960e+00,8.000000000000000000e+01,-8.000000000000000000e+01
2.700000000000000000e+01,0.000000000000000000e+00,2.569580999999999893e+00,8.000000000000000000e+01,-8.000000000000000000e+01
2.700000000000000000e+01,0.000000000000000000e+00,1.564289000000000041e+00,8.000000000000000000e+01,-8.000000000000000000e+01
2.900000000000000000e+01,0.000000000000000000e+00,4.437099999999999933e-01,8.000000000000000000e+01,-8.000000000000000000e+01
3.000000000000000000e+01,0.000000000000000000e+00,8.255580000000000140e-01,8.000000000000000000e+01,-8.000000000000000000e+01
3.000000000000000000e+01,0.000000000000000000e+00,7.902730000000000032e-01,8.000000000000000000e+01,-8.000000000000000000e+01
3.100000000000000000e+01,0.000000000000000000e+00,6.243710000000000093e-01,8.000000000000000000e+01,-8.000000000000000000e+01
3.200000000000000000e+01,0.000000000000000000e+00,4.497700000000000031e-01,8.000000000000000000e+01,-8.000000000000000000e+01
3.200000000000000000e+01,0.000000000000000000e+00,5.180479999999999530e-01,8.000000000000000000e+01,-8.000000000000000000e+01
3.300000000000000000e+01,0.000000000000000000e+00,7.123220000000000107e-01,8.000000000000000000e+01,-8.000000000000000000e+01
3.300000000000000000e+01,0.000000000000000000e+00,7.503429999999999822e-01,8.000000000000000000e+01,-8.000000000000000000e+01
3.400000000000000000e+01,0.000000000000000000e+00,7.967739999999999823e-01,8.000000000000000000e+01,-8.000000000000000000e+01
3.400000000000000000e+01,0.000000000000000000e+00,1.036637000000000031e+00,8.000000000000000000e+01,-8.000000000000000000e+01
3.500000000000000000e+01,0.000000000000000000e+00,8.709320000000000395e-01,8.000000000000000000e+01,-8.000000000000000000e+01
3.500000000000000000e+01,0.000000000000000000e+00,7.082509999999999639e-01,8.000000000000000000e+01,-8.000000000000000000e+01
3.600000000000000000e+01,0.000000000000000000e+00,6.386929999999999552e-01,8.000000000000000000e+01,-8.000000000000000000e+01
3.600000000000000000e+01,0.000000000000000000e+00,5.927189999999999959e-01,8.000000000000000000e+01,-8.000000000000000000e+01
3.800000000000000000e+01,0.000000000000000000e+00,6.628439999999999888e-01,8.000000000000000000e+01,-8.000000000000000000e+01
3.800000000000000000e+01,0.000000000000000000e+00,1.770488999999999979e+00,8.000000000000000000e+01,-8.000000000000000000e+01
3.900000000000000000e+01,0.000000000000000000e+00,8.463019999999999987e-01,8.000000000000000000e+01,-8.000000000000000000e+01
4.100000000000000000e+01,0.000000000000000000e+00,6.480519999999999614e-01,8.000000000000000000e+01,-8.000000000000000000e+01
4.200000000000000000e+01,0.000000000000000000e+00,6.957149999999999723e-01,8.000000000000000000e+01,-8.000000000000000000e+01
4.200000000000000000e+01,0.000000000000000000e+00,1.904252000000000056e+00,8.000000000000000000e+01,-8.000000000000000000e+01
4.300000000000000000e+01,0.000000000000000000e+00,1.273668000000000022e+00,8.000000000000000000e+01,-8.000000000000000000e+01
4.400000000000000000e+01,0.000000000000000000e+00,1.705359000000000069e+00,8.000000000000000000e+01,-8.000000000000000000e+01
4.400000000000000000e+01,0.000000000000000000e+00,7.304699999999999527e-01,8.000000000000000000e+01,-8.000000000000000000e+01
4.600000000000000000e+01,0.000000000000000000e+00,6.586049999999999960e-01,8.000000000000000000e+01,-8.000000000000000000e+01
4.600000000000000000e+01,0.000000000000000000e+00,7.038250000000000339e-01,8.000000000000000000e+01,-8.000000000000000000e+01
4.700000000000000000e+01,0.000000000000000000e+00,6.253210000000000157e-01,8.000000000000000000e+01,-8.000000000000000000e+01
4.700000000000000000e+01,0.000000000000000000e+00,5.172790000000000443e-01,8.000000000000000000e+01,-8.000000000000000000e+01
4.800000000000000000e+01,0.000000000000000000e+00,9.528520000000000323e-01,8.000000000000000000e+01,-8.000000000000000000e+01
4.800000000000000000e+01,0.000000000000000000e+00,8.183599999999999763e-01,8.000000000000000000e+01,-8.000000000000000000e+01
4.000000000000000000e+00,1.000000000000000000e+00,1.097493000000000052e+00,8.000000000000000000e+01,-8.000000000000000000e+01
4.000000000000000000e+00,1.000000000000000000e+00,1.111102000000000034e+00,8.000000000000000000e+01,-8.000000000000000000e+01
8.000000000000000000e+00,1.000000000000000000e+00,1.173375999999999975e+00,8.000000000000000000e+01,-8.000000000000000000e+01
1.200000000000000000e+01,1.000000000000000000e+00,4.973119999999999763e-01,8.000000000000000000e+01,-8.000000000000000000e+01
1.200000000000000000e+01,1.000000000000000000e+00,6.828819999999999890e-01,8.000000000000000000e+01,-8.000000000000000000e+01
1.900000000000000000e+01,1.000000000000000000e+00,4.772330000000000183e-01,8.000000000000000000e+01,-8.000000000000000000e+01
2.600000000000000000e+01,1.000000000000000000e+00,7.689979999999999594e-01,8.000000000000000000e+01,-8.000000000000000000e+01
2.800000000000000000e+01,1.000000000000000000e+00,2.696181999999999856e+00,8.000000000000000000e+01,-8.000000000000000000e+01
2.800000000000000000e+01,1.000000000000000000e+00,7.041889999999999539e-01,8.000000000000000000e+01,-8.000000000000000000e+01
3.100000000000000000e+01,1.000000000000000000e+00,1.971446000000000032e+00,8.000000000000000000e+01,-8.000000000000000000e+01
3.700000000000000000e+01,1.000000000000000000e+00,9.326259999999999550e-01,8.000000000000000000e+01,-8.000000000000000000e+01
3.700000000000000000e+01,1.000000000000000000e+00,1.254478999999999900e+00,8.000000000000000000e+01,-8.000000000000000000e+01
3.900000000000000000e+01,1.000000000000000000e+00,9.467029999999999612e-01,8.000000000000000000e+01,-8.000000000000000000e+01
4.000000000000000000e+01,1.000000000000000000e+00,1.235923000000000105e+00,8.000000000000000000e+01,-8.000000000000000000e+01
4.000000000000000000e+01,1.000000000000000000e+00,1.171307000000000098e+00,8.000000000000000000e+01,-8.000000000000000000e+01
4.300000000000000000e+01,1.000000000000000000e+00,1.222163000000000110e+00,8.000000000000000000e+01,-8.000000000000000000e+01
4.500000000000000000e+01,1.000000000000000000e+00,9.499309999999999699e-01,8.000000000000000000e+01,-8.000000000000000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.431942999999999966e+00,8.000000000000000000e+01,-7.000000000000000000e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.160716000000000081e+00,8.000000000000000000e+01,-7.000000000000000000e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.150773999999999964e+00,8.000000000000000000e+01,-7.000000000000000000e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.331856999999999847e+00,8.000000000000000000e+01,-7.000000000000000000e+01
3.000000000000000000e+00,0.000000000000000000e+00,5.404889999999999972e-01,8.000000000000000000e+01,-7.000000000000000000e+01
4.000000000000000000e+00,0.000000000000000000e+00,9.930539999999999923e-01,8.000000000000000000e+01,-7.000000000000000000e+01
6.000000000000000000e+00,0.000000000000000000e+00,6.182079999999999798e-01,8.000000000000000000e+01,-7.000000000000000000e+01
6.000000000000000000e+00,0.000000000000000000e+00,4.381650000000000267e-01,8.000000000000000000e+01,-7.000000000000000000e+01
9.000000000000000000e+00,0.000000000000000000e+00,1.701597999999999944e+00,8.000000000000000000e+01,-7.000000000000000000e+01
9.000000000000000000e+00,0.000000000000000000e+00,8.296719999999999651e-01,8.000000000000000000e+01,-7.000000000000000000e+01
1.000000000000000000e+01,0.000000000000000000e+00,3.191394999999999982e+00,8.000000000000000000e+01,-7.000000000000000000e+01
1.000000000000000000e+01,0.000000000000000000e+00,7.601369999999999516e-01,8.000000000000000000e+01,-7.000000000000000000e+01
1.100000000000000000e+01,0.000000000000000000e+00,2.563645999999999869e+00,8.000000000000000000e+01,-7.000000000000000000e+01
1.100000000000000000e+01,0.000000000000000000e+00,1.526502000000000026e+00,8.000000000000000000e+01,-7.000000000000000000e+01
1.300000000000000000e+01,0.000000000000000000e+00,1.143134000000000094e+00,8.000000000000000000e+01,-7.000000000000000000e+01
1.300000000000000000e+01,0.000000000000000000e+00,1.041247999999999951e+00,8.000000000000000000e+01,-7.000000000000000000e+01
1.400000000000000000e+01,0.000000000000000000e+00,1.591601000000000043e+00,8.000000000000000000e+01,-7.000000000000000000e+01
1.400000000000000000e+01,0.000000000000000000e+00,1.372398000000000007e+00,8.000000000000000000e+01,-7.000000000000000000e+01
1.500000000000000000e+01,0.000000000000000000e+00,2.545729000000000131e+00,8.000000000000000000e+01,-7.000000000000000000e+01
1.500000000000000000e+01,0.000000000000000000e+00,1.921739000000000086e+00,8.000000000000000000e+01,-7.000000000000000000e+01
1.600000000000000000e+01,0.000000000000000000e+00,1.269889999999999963e+00,8.000000000000000000e+01,-7.000000000000000000e+01
1.600000000000000000e+01,0.000000000000000000e+00,6.269989999999999730e-01,8.000000000000000000e+01,-7.000000000000000000e+01
1.700000000000000000e+01,0.000000000000000000e+00,8.513749999999999929e-01,8.000000000000000000e+01,-7.000000000000000000e+01
1.800000000000000000e+01,0.000000000000000000e+00,8.757220000000000004e-01,8.000000000000000000e+01,-7.000000000000000000e+01
1.800000000000000000e+01,0.000000000000000000e+00,2.526178999999999952e+00,8.000000000000000000e+01,-7.000000000000000000e+01
1.900000000000000000e+01,0.000000000000000000e+00,4.609230000000000271e-01,8.000000000000000000e+01,-7.000000000000000000e+01
1.900000000000000000e+01,0.000000000000000000e+00,1.523166999999999938e+00,8.000000000000000000e+01,-7.000000000000000000e+01
2.100000000000000000e+01,0.000000000000000000e+00,5.675050000000000372e-01,8.000000000000000000e+01,-7.000000000000000000e+01
2.100000000000000000e+01,0.000000000000000000e+00,4.450500000000000012e-01,8.000000000000000000e+01,-7.000000000000000000e+01
2.200000000000000000e+01,0.000000000000000000e+00,6.458030000000000159e-01,8.000000000000000000e+01,-7.000000000000000000e+01
2.300000000000000000e+01,0.000000000000000000e+00,8.498259999999999703e-01,8.000000000000000000e+01,-7.000000000000000000e+01
2.300000000000000000e+01,0.000000000000000000e+00,6.927360000000000184e-01,8.000000000000000000e+01,-7.000000000000000000e+01
2.500000000000000000e+01,0.000000000000000000e+00,7.548280000000000545e-01,8.000000000000000000e+01,-7.000000000000000000e+01
2.500000000000000000e+01,0.000000000000000000e+00,8.405080000000000329e-01,8.000000000000000000e+01,-7.000000000000000000e+01
2.900000000000000000e+01,0.000000000000000000e+00,7.142180000000000195e-01,8.000000000000000000e+01,-7.000000000000000000e+01
2.900000000000000000e+01,0.000000000000000000e+00,1.168806999999999929e+00,8.000000000000000000e+01,-7.000000000000000000e+01
3.000000000000000000e+01,0.000000000000000000e+00,9.811189999999999634e-01,8.000000000000000000e+01,-7.000000000000000000e+01
3.000000000000000000e+01,0.000000000000000000e+00,7.966199999999999948e-01,8.000000000000000000e+01,-7.000000000000000000e+01
3.100000000000000000e+01,0.000000000000000000e+00,5.000559999999999450e-01,8.000000000000000000e+01,-7.000000000000000000e+01
3.100000000000000000e+01,0.000000000000000000e+00,1.475081000000000087e+00,8.000000000000000000e+01,-7.000000000000000000e+01
3.200000000000000000e+01,0.000000000000000000e+00,5.570599999999999996e-01,8.000000000000000000e+01,-7.000000000000000000e+01
3.200000000000000000e+01,0.000000000000000000e+00,4.283569999999999878e-01,8.000000000000000000e+01,-7.000000000000000000e+01
3.300000000000000000e+01,0.000000000000000000e+00,8.360980000000000079e-01,8.000000000000000000e+01,-7.000000000000000000e+01
3.300000000000000000e+01,0.000000000000000000e+00,7.553969999999999851e-01,8.000000000000000000e+01,-7.000000000000000000e+01
3.400000000000000000e+01,0.000000000000000000e+00,8.640879999999999672e-01,8.000000000000000000e+01,-7.000000000000000000e+01
3.400000000000000000e+01,0.000000000000000000e+00,9.684899999999999620e-01,8.000000000000000000e+01,-7.000000000000000000e+01
3.500000000000000000e+01,0.000000000000000000e+00,1.157132000000000049e+00,8.000000000000000000e+01,-7.000000000000000000e+01
3.600000000000000000e+01,0.000000000000000000e+00,6.958649999999999558e-01,8.000000000000000000e+01,-7.000000000000000000e+01
3.600000000000000000e+01,0.000000000000000000e+00,4.391180000000000083e-01,8.000000000000000000e+01,-7.000000000000000000e+01
3.800000000000000000e+01,0.000000000000000000e+00,1.002636000000000083e+00,8.000000000000000000e+01,-7.000000000000000000e+01
3.800000000000000000e+01,0.000000000000000000e+00,6.158379999999999965e-01,8.000000000000000000e+01,-7.000000000000000000e+01
3.900000000000000000e+01,0.000000000000000000e+00,7.913949999999999596e-01,8.000000000000000000e+01,-7.000000000000000000e+01
4.100000000000000000e+01,0.000000000000000000e+00,8.349480000000000235e-01,8.000000000000000000e+01,-7.000000000000000000e+01
4.100000000000000000e+01,0.000000000000000000e+00,5.012590000000000101e-01,8.000000000000000000e+01,-7.000000000000000000e+01
4.200000000000000000e+01,0.000000000000000000e+00,8.207780000000000076e-01,8.000000000000000000e+01,-7.000000000000000000e+01
4.400000000000000000e+01,0.000000000000000000e+00,1.219966000000000106e+00,8.000000000000000000e+01,-7.000000000000000000e+01
4.400000000000000000e+01,0.000000000000000000e+00,1.940369000000000010e+00,8.000000000000000000e+01,-7.000000000000000000e+01
4.700000000000000000e+01,0.000000000000000000e+00,1.108403999999999945e+00,8.000000000000000000e+01,-7.000000000000000000e+01
4.700000000000000000e+01,0.000000000000000000e+00,1.636616999999999988e+00,8.000000000000000000e+01,-7.000000000000000000e+01
4.800000000000000000e+01,0.000000000000000000e+00,5.332470000000000265e-01,8.000000000000000000e+01,-7.000000000000000000e+01
4.800000000000000000e+01,0.000000000000000000e+00,1.473332000000000086e+00,8.000000000000000000e+01,-7.000000000000000000e+01
4.900000000000000000e+01,0.000000000000000000e+00,9.045490000000000475e-01,8.000000000000000000e+01,-7.000000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.022820999999999980e+00,8.000000000000000000e+01,-7.000000000000000000e+01
