1.050000000000000000e+02,1.000000000000000000e+00,2.164000000000000146e+00,2.400000000000000000e+01,-2.000000000000000000e+01
1.130000000000000000e+02,1.000000000000000000e+00,2.470000000000000195e+00,2.400000000000000000e+01,-2.000000000000000000e+01
1.190000000000000000e+02,1.000000000000000000e+00,1.876999999999999780e+00,2.400000000000000000e+01,-2.000000000000000000e+01
1.210000000000000000e+02,1.000000000000000000e+00,1.750999999999999890e+00,2.400000000000000000e+01,-2.000000000000000000e+01
1.230000000000000000e+02,1.000000000000000000e+00,1.649000000000000021e+00,2.400000000000000000e+01,-2.000000000000000000e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.145000000000000018e+00,2.400000000000000000e+01,-1.900000000000000000e+01
9.000000000000000000e+00,0.000000000000000000e+00,1.870999999999999996e+00,2.400000000000000000e+01,-1.900000000000000000e+01
1.500000000000000000e+01,0.000000000000000000e+00,1.770000000000000018e+00,2.400000000000000000e+01,-1.900000000000000000e+01
1.700000000000000000e+01,0.000000000000000000e+00,1.979000000000000092e+00,2.400000000000000000e+01,-1.900000000000000000e+01
1.900000000000000000e+01,0.000000000000000000e+00,1.663000000000000034e+00,2.400000000000000000e+01,-1.900000000000000000e+01
2.100000000000000000e+01,0.000000000000000000e+00,1.663000000000000034e+00,2.400000000000000000e+01,-1.900000000000000000e+01
2.700000000000000000e+01,0.000000000000000000e+00,1.034999999999999920e+00,2.400000000000000000e+01,-1.900000000000000000e+01
2.900000000000000000e+01,0.000000000000000000e+00,1.764000000000000012e+00,2.400000000000000000e+01,-1.900000000000000000e+01
3.300000000000000000e+01,0.000000000000000000e+00,1.350000000000000089e+00,2.400000000000000000e+01,-1.900000000000000000e+01
3.500000000000000000e+01,0.000000000000000000e+00,1.668000000000000149e+00,2.400000000000000000e+01,-1.900000000000000000e+01
3.900000000000000000e+01,0.000000000000000000e+00,1.854999999999999982e+00,2.400000000000000000e+01,-1.900000000000000000e+01
4.100000000000000000e+01,0.000000000000000000e+00,1.648000000000000131e+00,2.400000000000000000e+01,-1.900000000000000000e+01
4.900000000000000000e+01,0.000000000000000000e+00,1.440999999999999837e+00,2.400000000000000000e+01,-1.900000000000000000e+01
5.100000000000000000e+01,0.000000000000000000e+00,1.875999999999999890e+00,2.400000000000000000e+01,-1.900000000000000000e+01
5.300000000000000000e+01,0.000000000000000000e+00,1.132000000000000117e+00,2.400000000000000000e+01,-1.900000000000000000e+01
5.500000000000000000e+01,0.000000000000000000e+00,2.395000000000000018e+00,2.400000000000000000e+01,-1.900000000000000000e+01
5.900000000000000000e+01,0.000000000000000000e+00,1.340000000000000080e+00,2.400000000000000000e+01,-1.900000000000000000e+01
6.100000000000000000e+01,0.000000000000000000e+00,1.544999999999999929e+00,2.400000000000000000e+01,-1.900000000000000000e+01
6.300000000000000000e+01,0.000000000000000000e+00,1.237000000000000099e+00,2.400000000000000000e+01,-1.900000000000000000e+01
6.900000000000000000e+01,0.000000000000000000e+00,1.853000000000000203e+00,2.400000000000000000e+01,-1.900000000000000000e+01
7.100000000000000000e+01,0.000000000000000000e+00,2.678999999999999826e+00,2.400000000000000000e+01,-1.900000000000000000e+01
7.300000000000000000e+01,0.000000000000000000e+00,2.808999999999999719e+00,2.400000000000000000e+01,-1.900000000000000000e+01
7.700000000000000000e+01,0.000000000000000000e+00,1.770000000000000018e+00,2.400000000000000000e+01,-1.900000000000000000e+01
7.900000000000000000e+01,0.000000000000000000e+00,1.235000000000000098e+00,2.400000000000000000e+01,-1.900000000000000000e+01
8.100000000000000000e+01,0.000000000000000000e+00,2.779999999999999805e+00,2.400000000000000000e+01,-1.900000000000000000e+01
8.300000000000000000e+01,0.000000000000000000e+00,1.770999999999999908e+00,2.400000000000000000e+01,-1.900000000000000000e+01
8.500000000000000000e+01,0.000000000000000000e+00,2.056000000000000050e+00,2.400000000000000000e+01,-1.900000000000000000e+01
8.700000000000000000e+01,0.000000000000000000e+00,1.644000000000000128e+00,2.400000000000000000e+01,-1.900000000000000000e+01
9.300000000000000000e+01,0.000000000000000000e+00,1.750999999999999890e+00,2.400000000000000000e+01,-1.900000000000000000e+01
9.900000000000000000e+01,0.000000000000000000e+00,1.338999999999999968e+00,2.400000000000000000e+01,-1.900000000000000000e+01
1.030000000000000000e+02,0.000000000000000000e+00,1.648000000000000131e+00,2.400000000000000000e+01,-1.900000000000000000e+01
1.070000000000000000e+02,0.000000000000000000e+00,1.338999999999999968e+00,2.400000000000000000e+01,-1.900000000000000000e+01
1.090000000000000000e+02,0.000000000000000000e+00,1.133000000000000007e+00,2.400000000000000000e+01,-1.900000000000000000e+01
1.130000000000000000e+02,0.000000000000000000e+00,2.913999999999999702e+00,2.400000000000000000e+01,-1.900000000000000000e+01
1.150000000000000000e+02,0.000000000000000000e+00,3.706000000000000405e+00,2.400000000000000000e+01,-1.900000000000000000e+01
1.170000000000000000e+02,0.000000000000000000e+00,9.279999999999999361e-01,2.400000000000000000e+01,-1.900000000000000000e+01
1.210000000000000000e+02,0.000000000000000000e+00,2.164000000000000146e+00,2.400000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.766000000000000014e+00,2.400000000000000000e+01,-1.900000000000000000e+01
3.000000000000000000e+00,1.000000000000000000e+00,1.038000000000000034e+00,2.400000000000000000e+01,-1.900000000000000000e+01
1.100000000000000000e+01,1.000000000000000000e+00,1.661000000000000032e+00,2.400000000000000000e+01,-1.900000000000000000e+01
1.300000000000000000e+01,1.000000000000000000e+00,9.379999999999999449e-01,2.400000000000000000e+01,-1.900000000000000000e+01
2.500000000000000000e+01,1.000000000000000000e+00,1.144000000000000128e+00,2.400000000000000000e+01,-1.900000000000000000e+01
4.300000000000000000e+01,1.000000000000000000e+00,1.022000000000000020e+00,2.400000000000000000e+01,-1.900000000000000000e+01
4.500000000000000000e+01,1.000000000000000000e+00,2.163000000000000256e+00,2.400000000000000000e+01,-1.900000000000000000e+01
4.700000000000000000e+01,1.000000000000000000e+00,2.266000000000000014e+00,2.400000000000000000e+01,-1.900000000000000000e+01
5.700000000000000000e+01,1.000000000000000000e+00,2.366999999999999993e+00,2.400000000000000000e+01,-1.900000000000000000e+01
6.700000000000000000e+01,1.000000000000000000e+00,2.987000000000000099e+00,2.400000000000000000e+01,-1.900000000000000000e+01
7.500000000000000000e+01,1.000000000000000000e+00,2.264000000000000234e+00,2.400000000000000000e+01,-1.900000000000000000e+01
8.900000000000000000e+01,1.000000000000000000e+00,1.958000000000000185e+00,2.400000000000000000e+01,-1.900000000000000000e+01
9.500000000000000000e+01,1.000000000000000000e+00,1.441999999999999948e+00,2.400000000000000000e+01,-1.900000000000000000e+01
1.050000000000000000e+02,1.000000000000000000e+00,1.030000000000000027e+00,2.400000000000000000e+01,-1.900000000000000000e+01
1.190000000000000000e+02,1.000000000000000000e+00,1.769000000000000128e+00,2.400000000000000000e+01,-1.900000000000000000e+01
1.230000000000000000e+02,1.000000000000000000e+00,2.369000000000000217e+00,2.400000000000000000e+01,-1.900000000000000000e+01
5.000000000000000000e+00,0.000000000000000000e+00,2.079000000000000181e+00,2.400000000000000000e+01,-1.800000000000000000e+01
9.000000000000000000e+00,0.000000000000000000e+00,2.181999999999999940e+00,2.400000000000000000e+01,-1.800000000000000000e+01
1.500000000000000000e+01,0.000000000000000000e+00,1.044000000000000039e+00,2.400000000000000000e+01,-1.800000000000000000e+01
1.900000000000000000e+01,0.000000000000000000e+00,1.455000000000000071e+00,2.400000000000000000e+01,-1.800000000000000000e+01
2.700000000000000000e+01,0.000000000000000000e+00,1.247999999999999998e+00,2.400000000000000000e+01,-1.800000000000000000e+01
2.900000000000000000e+01,0.000000000000000000e+00,1.773000000000000131e+00,2.400000000000000000e+01,-1.800000000000000000e+01
3.500000000000000000e+01,0.000000000000000000e+00,1.874000000000000110e+00,2.400000000000000000e+01,-1.800000000000000000e+01
3.700000000000000000e+01,0.000000000000000000e+00,3.431999999999999940e+00,2.400000000000000000e+01,-1.800000000000000000e+01
3.900000000000000000e+01,0.000000000000000000e+00,1.443000000000000060e+00,2.400000000000000000e+01,-1.800000000000000000e+01
4.900000000000000000e+01,0.000000000000000000e+00,2.060000000000000053e+00,2.400000000000000000e+01,-1.800000000000000000e+01
5.100000000000000000e+01,0.000000000000000000e+00,1.978000000000000203e+00,2.400000000000000000e+01,-1.800000000000000000e+01
5.300000000000000000e+01,0.000000000000000000e+00,1.645999999999999908e+00,2.400000000000000000e+01,-1.800000000000000000e+01
5.500000000000000000e+01,0.000000000000000000e+00,3.121999999999999886e+00,2.400000000000000000e+01,-1.800000000000000000e+01
5.700000000000000000e+01,0.000000000000000000e+00,2.163000000000000256e+00,2.400000000000000000e+01,-1.800000000000000000e+01
5.900000000000000000e+01,0.000000000000000000e+00,2.063000000000000167e+00,2.400000000000000000e+01,-1.800000000000000000e+01
6.100000000000000000e+01,0.000000000000000000e+00,2.781000000000000139e+00,2.400000000000000000e+01,-1.800000000000000000e+01
6.700000000000000000e+01,0.000000000000000000e+00,2.266999999999999904e+00,2.400000000000000000e+01,-1.800000000000000000e+01
6.900000000000000000e+01,0.000000000000000000e+00,2.677999999999999936e+00,2.400000000000000000e+01,-1.800000000000000000e+01
7.100000000000000000e+01,0.000000000000000000e+00,2.366000000000000103e+00,2.400000000000000000e+01,-1.800000000000000000e+01
7.300000000000000000e+01,0.000000000000000000e+00,2.291999999999999815e+00,2.400000000000000000e+01,-1.800000000000000000e+01
7.700000000000000000e+01,0.000000000000000000e+00,1.665000000000000036e+00,2.400000000000000000e+01,-1.800000000000000000e+01
7.900000000000000000e+01,0.000000000000000000e+00,1.645000000000000018e+00,2.400000000000000000e+01,-1.800000000000000000e+01
8.100000000000000000e+01,0.000000000000000000e+00,1.955000000000000071e+00,2.400000000000000000e+01,-1.800000000000000000e+01
8.500000000000000000e+01,0.000000000000000000e+00,1.956999999999999851e+00,2.400000000000000000e+01,-1.800000000000000000e+01
8.700000000000000000e+01,0.000000000000000000e+00,1.235000000000000098e+00,2.400000000000000000e+01,-1.800000000000000000e+01
8.900000000000000000e+01,0.000000000000000000e+00,2.156000000000000139e+00,2.400000000000000000e+01,-1.800000000000000000e+01
9.300000000000000000e+01,0.000000000000000000e+00,1.980999999999999872e+00,2.400000000000000000e+01,-1.800000000000000000e+01
9.900000000000000000e+01,0.000000000000000000e+00,2.676000000000000156e+00,2.400000000000000000e+01,-1.800000000000000000e+01
1.030000000000000000e+02,0.000000000000000000e+00,3.188999999999999613e+00,2.400000000000000000e+01,-1.800000000000000000e+01
1.070000000000000000e+02,0.000000000000000000e+00,1.750000000000000000e+00,2.400000000000000000e+01,-1.800000000000000000e+01
1.090000000000000000e+02,0.000000000000000000e+00,1.336999999999999966e+00,2.400000000000000000e+01,-1.800000000000000000e+01
1.170000000000000000e+02,0.000000000000000000e+00,1.030000000000000027e+00,2.400000000000000000e+01,-1.800000000000000000e+01
1.210000000000000000e+02,0.000000000000000000e+00,2.678999999999999826e+00,2.400000000000000000e+01,-1.800000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.455999999999999961e+00,2.400000000000000000e+01,-1.800000000000000000e+01
3.000000000000000000e+00,1.000000000000000000e+00,1.040999999999999925e+00,2.400000000000000000e+01,-1.800000000000000000e+01
1.100000000000000000e+01,1.000000000000000000e+00,1.249000000000000110e+00,2.400000000000000000e+01,-1.800000000000000000e+01
1.300000000000000000e+01,1.000000000000000000e+00,8.329999999999999627e-01,2.400000000000000000e+01,-1.800000000000000000e+01
1.700000000000000000e+01,1.000000000000000000e+00,3.330000000000000071e+00,2.400000000000000000e+01,-1.800000000000000000e+01
2.100000000000000000e+01,1.000000000000000000e+00,1.770000000000000018e+00,2.400000000000000000e+01,-1.800000000000000000e+01
2.500000000000000000e+01,1.000000000000000000e+00,1.247999999999999998e+00,2.400000000000000000e+01,-1.800000000000000000e+01
3.300000000000000000e+01,1.000000000000000000e+00,1.664000000000000146e+00,2.400000000000000000e+01,-1.800000000000000000e+01
4.100000000000000000e+01,1.000000000000000000e+00,1.354999999999999982e+00,2.400000000000000000e+01,-1.800000000000000000e+01
4.300000000000000000e+01,1.000000000000000000e+00,1.030000000000000027e+00,2.400000000000000000e+01,-1.800000000000000000e+01
4.500000000000000000e+01,1.000000000000000000e+00,1.854999999999999982e+00,2.400000000000000000e+01,-1.800000000000000000e+01
4.700000000000000000e+01,1.000000000000000000e+00,2.572999999999999954e+00,2.400000000000000000e+01,-1.800000000000000000e+01
6.300000000000000000e+01,1.000000000000000000e+00,1.235999999999999988e+00,2.400000000000000000e+01,-1.800000000000000000e+01
7.500000000000000000e+01,1.000000000000000000e+00,2.368000000000000327e+00,2.400000000000000000e+01,-1.800000000000000000e+01
8.300000000000000000e+01,1.000000000000000000e+00,1.769000000000000128e+00,2.400000000000000000e+01,-1.800000000000000000e+01
9.500000000000000000e+01,1.000000000000000000e+00,1.546000000000000041e+00,2.400000000000000000e+01,-1.800000000000000000e+01
1.050000000000000000e+02,1.000000000000000000e+00,1.028000000000000025e+00,2.400000000000000000e+01,-1.800000000000000000e+01
1.130000000000000000e+02,1.000000000000000000e+00,1.252000000000000002e+00,2.400000000000000000e+01,-1.800000000000000000e+01
1.150000000000000000e+02,1.000000000000000000e+00,3.811000000000000387e+00,2.400000000000000000e+01,-1.800000000000000000e+01
1.190000000000000000e+02,1.000000000000000000e+00,3.021999999999999797e+00,2.400000000000000000e+01,-1.800000000000000000e+01
1.230000000000000000e+02,1.000000000000000000e+00,3.193999999999999950e+00,2.400000000000000000e+01,-1.800000000000000000e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.456999999999999851e+00,2.400000000000000000e+01,-1.700000000000000000e+01
1.500000000000000000e+01,0.000000000000000000e+00,1.355999999999999872e+00,2.400000000000000000e+01,-1.700000000000000000e+01
2.700000000000000000e+01,0.000000000000000000e+00,2.185999999999999943e+00,2.400000000000000000e+01,-1.700000000000000000e+01
3.700000000000000000e+01,0.000000000000000000e+00,2.398000000000000131e+00,2.400000000000000000e+01,-1.700000000000000000e+01
4.900000000000000000e+01,0.000000000000000000e+00,1.853000000000000203e+00,2.400000000000000000e+01,-1.700000000000000000e+01
5.100000000000000000e+01,0.000000000000000000e+00,1.875999999999999890e+00,2.400000000000000000e+01,-1.700000000000000000e+01
5.300000000000000000e+01,0.000000000000000000e+00,3.398999999999999577e+00,2.400000000000000000e+01,-1.700000000000000000e+01
5.500000000000000000e+01,0.000000000000000000e+00,2.189999999999999947e+00,2.400000000000000000e+01,-1.700000000000000000e+01
5.700000000000000000e+01,0.000000000000000000e+00,2.883999999999999897e+00,2.400000000000000000e+01,-1.700000000000000000e+01
5.900000000000000000e+01,0.000000000000000000e+00,1.145999999999999908e+00,2.400000000000000000e+01,-1.700000000000000000e+01
6.100000000000000000e+01,0.000000000000000000e+00,2.983999999999999986e+00,2.400000000000000000e+01,-1.700000000000000000e+01
6.900000000000000000e+01,0.000000000000000000e+00,2.779999999999999805e+00,2.400000000000000000e+01,-1.700000000000000000e+01
7.700000000000000000e+01,0.000000000000000000e+00,1.850999999999999979e+00,2.400000000000000000e+01,-1.700000000000000000e+01
7.900000000000000000e+01,0.000000000000000000e+00,1.546000000000000041e+00,2.400000000000000000e+01,-1.700000000000000000e+01
8.100000000000000000e+01,0.000000000000000000e+00,1.338999999999999968e+00,2.400000000000000000e+01,-1.700000000000000000e+01
8.700000000000000000e+01,0.000000000000000000e+00,1.853000000000000203e+00,2.400000000000000000e+01,-1.700000000000000000e+01
9.300000000000000000e+01,0.000000000000000000e+00,1.441999999999999948e+00,2.400000000000000000e+01,-1.700000000000000000e+01
