0.000000000000000000e+00,1.015620650000000236e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.155620650000000360e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.215620650000000413e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.215620650000000413e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.255620650000000449e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.315620650000000502e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,9.756206500000002002e-01,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.155620650000000360e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.315620650000000502e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.395620650000000573e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.975620650000000866e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,9.956206500000002180e-01,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.395620650000000573e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.435620650000000387e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.375620650000000555e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.095620650000000307e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.035620650000000253e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,9.356206500000001647e-01,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.455620650000000404e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.235620650000000431e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.235620650000000431e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,8.356206500000000759e-01,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.155620650000000360e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.275620650000000467e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,9.156206500000001469e-01,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.015620650000000236e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.435620650000000387e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.115620650000000325e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,8.356206500000000759e-01,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.275620650000000467e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,9.156206500000001469e-01,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.075620650000000289e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.475620650000000422e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.075620650000000289e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,9.756206500000002002e-01,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,9.956206500000002180e-01,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.155620650000000360e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.035620650000000253e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,2.115620650000001213e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,9.756206500000002002e-01,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.335620650000000520e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.295620650000000484e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.075620650000000289e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,9.756206500000002002e-01,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.175620650000000378e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,8.556206500000000936e-01,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.035620650000000253e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.195620650000000396e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,9.756206500000002002e-01,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.035620650000000253e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.435620650000000387e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.255620650000000449e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.275620650000000467e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.115620650000000325e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.095620650000000307e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.015620650000000236e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.035620650000000253e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,8.356206500000000759e-01,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,9.556206500000001824e-01,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.115620650000000325e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.535620650000000476e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,8.956206500000001292e-01,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.235620650000000431e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.135620650000000342e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.915620650000000813e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.175620650000000378e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,9.956206500000002180e-01,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.055620650000000271e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.495620650000000440e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.055620650000000271e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.255620650000000449e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.315620650000000502e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,9.956206500000002180e-01,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,9.556206500000001824e-01,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,8.756206500000001114e-01,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.055620650000000271e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.755620650000000671e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.055620650000000271e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.015620650000000236e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.395620650000000573e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.415620650000000369e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.015620650000000236e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.115620650000000325e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.335620650000000520e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.135620650000000342e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.055620650000000271e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.255620650000000449e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.455620650000000404e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.235620650000000431e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,9.756206500000002002e-01,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.035620650000000253e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,8.956206500000001292e-01,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.315620650000000502e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.055620650000000271e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.075620650000000289e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.375620650000000555e+00,5.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,1.115620650000000325e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.135620650000000342e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.875620650000000778e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.195620650000000396e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.235620650000000431e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,9.356206500000001647e-01,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.315620650000000502e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,2.095620650000001195e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.095620650000000307e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.055620650000000271e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.475620650000000422e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.095620650000000307e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.295620650000000484e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.375620650000000555e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,9.956206500000002180e-01,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.055620650000000271e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.055620650000000271e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.055620650000000271e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,8.756206500000001114e-01,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.955620650000000849e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.395620650000000573e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.295620650000000484e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,8.956206500000001292e-01,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,8.356206500000000759e-01,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.375620650000000555e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.155620650000000360e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,9.756206500000002002e-01,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.175620650000000378e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.055620650000000271e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.975620650000000866e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.215620650000000413e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.275620650000000467e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,8.556206500000000936e-01,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.295620650000000484e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.295620650000000484e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.315620650000000502e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.535620650000000476e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.115620650000000325e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.075620650000000289e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.115620650000000325e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.615620650000000547e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,8.956206500000001292e-01,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.735620650000000653e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,8.756206500000001114e-01,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.335620650000000520e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,9.356206500000001647e-01,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.735620650000000653e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.195620650000000396e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.015620650000000236e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.275620650000000467e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.295620650000000484e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.315620650000000502e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.435620650000000387e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.395620650000000573e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.335620650000000520e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,9.756206500000002002e-01,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.175620650000000378e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.095620650000000307e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.355620650000000538e+00,5.000000000000000000e+00,-1.900000000000000000e+01
1.000000000000000000e+00,2.075620650000001177e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.495620650000000440e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,8.956206500000001292e-01,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.035620650000000253e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.375620650000000555e+00,5.000000000000000000e+00,-1.900000000000000000e+01
1.000000000000000000e+00,1.775620650000000689e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.195620650000000396e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.455620650000000404e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.675620650000000600e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.635620650000000564e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.835620650000000742e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,3.055620650000002048e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.215620650000000413e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.135620650000000342e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,8.756206500000001114e-01,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.275620650000000467e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.335620650000000520e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.375620650000000555e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.075620650000000289e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.075620650000000289e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.215620650000000413e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.015620650000000236e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.075620650000000289e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.715620650000000635e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.695620650000000618e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.035620650000000253e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,9.556206500000001824e-01,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.435620650000000387e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.615620650000000547e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.035620650000000253e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,9.756206500000002002e-01,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.195620650000000396e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,9.756206500000002002e-01,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,8.356206500000000759e-01,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,9.756206500000002002e-01,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,9.556206500000001824e-01,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.075620650000000289e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.435620650000000387e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,9.156206500000001469e-01,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.095620650000000307e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.315620650000000502e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,9.156206500000001469e-01,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,8.956206500000001292e-01,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.155620650000000360e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.075620650000000289e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.195620650000000396e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,9.956206500000002180e-01,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.215620650000000413e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.415620650000000369e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.135620650000000342e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.235620650000000431e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,8.156206500000000581e-01,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,9.956206500000002180e-01,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.435620650000000387e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.635620650000000564e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.135620650000000342e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.195620650000000396e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.195620650000000396e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.515620650000000458e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,9.756206500000002002e-01,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.235620650000000431e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.575620650000000511e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,9.956206500000002180e-01,5.000000000000000000e+00,-1.900000000000000000e+01
1.000000000000000000e+00,2.035620650000001142e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,8.956206500000001292e-01,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,2.155620650000001248e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.995620650000000884e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.295620650000000484e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.275620650000000467e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.015620650000000236e+00,5.000000000000000000e+00,-1.900000000000000000e+01
1.000000000000000000e+00,3.495620650000002438e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.055620650000000271e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.355620650000000538e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,2.235620650000001319e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,1.915620650000000813e+00,5.000000000000000000e+00,-1.900000000000000000e+01
0.000000000000000000e+00,7.756206500000000226e-01,5.000000000000000000e+00,-1.900000000000000000e+01
