1.000000000000000000e+00,2.274232226000001411e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,9.542322260000001277e-01,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.274232226000000523e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.234232226000000487e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.254232226000000505e+00,1.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,2.574232226000001234e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.274232226000000523e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.054232226000000328e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,2.014232226000000736e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.274232226000000523e+00,1.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,4.414232226000002868e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,5.594232225999977715e+00,1.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,2.834232226000001909e+00,1.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,2.274232226000001411e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.194232226000000452e+00,1.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,1.514232226000000514e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.514232226000000514e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.354232226000000594e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.094232226000000363e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,2.194232226000001340e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.274232226000000523e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.174232226000000434e+00,1.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,1.954232226000000905e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.034232226000000310e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.334232226000000576e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,2.274232226000001411e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.334232226000000576e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.434232226000000443e+00,1.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,2.334232226000001020e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.634232226000000621e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,3.634232226000002619e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.074232226000000345e+00,1.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,1.374232226000000612e+00,1.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,1.634232226000000621e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.014232226000000292e+00,1.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,3.054232226000001660e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.854232226000000816e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.474232226000000479e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.534232226000000532e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.214232226000000470e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.894232226000000852e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.354232226000000594e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.814232226000000781e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.654232226000000638e+00,1.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,2.274232226000001411e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.854232226000000816e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.694232226000000674e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,2.354232226000001482e+00,1.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,4.914232225999992210e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.634232226000000621e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,9.742322260000001455e-01,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,3.014232226000001624e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,2.434232226000001553e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,2.334232226000001020e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,2.734232226000001376e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,2.034232226000001198e+00,1.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,1.674232226000000656e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.294232226000000541e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.394232226000000630e+00,1.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,3.074232226000002122e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,2.294232226000000985e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.574232226000000567e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.374232226000000612e+00,1.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,1.974232226000000923e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.834232226000000798e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.314232226000000558e+00,1.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,1.674232226000000656e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,2.054232226000000772e+00,1.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,1.654232226000000638e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,4.774232225999995194e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,2.214232226000000914e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.454232226000000461e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.234232226000000487e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,2.014232226000000736e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.974232226000000923e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,2.074232226000001234e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.194232226000000452e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.594232226000000585e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.914232226000000869e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.414232226000000647e+00,1.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,2.394232226000001518e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.154232226000000416e+00,1.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,2.314232226000001447e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.854232226000000816e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,2.894232226000001518e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,2.114232226000001269e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.094232226000000363e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,2.514232226000001624e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.594232226000000585e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,2.754232226000001837e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.674232226000000656e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.134232226000000399e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.114232226000000381e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,2.054232226000000772e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,2.054232226000000772e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.094232226000000363e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,2.554232226000001660e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,2.074232226000001234e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.554232226000000550e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.314232226000000558e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.314232226000000558e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.894232226000000852e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.854232226000000816e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,1.314232226000000558e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,2.354232226000001482e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.294232226000000541e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.534232226000000532e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.614232226000000603e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,3.294232226000001873e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,2.114232226000001269e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,4.094232226000002584e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,2.314232226000001447e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,2.274232226000001411e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,2.034232226000001198e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.374232226000000612e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.994232226000000940e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.394232226000000630e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.114232226000000381e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,2.114232226000001269e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,2.394232226000001518e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,2.234232226000001376e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,8.542322260000001499e-01,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.814232226000000781e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.534232226000000532e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,9.542322260000001277e-01,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,4.574232225999999457e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,3.074232226000002122e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,2.274232226000001411e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.994232226000000940e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,1.674232226000000656e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,2.914232226000001980e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.294232226000000541e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.274232226000000523e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,1.254232226000000505e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,3.314232226000002335e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,3.274232226000002299e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,3.014232226000001624e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,1.714232226000000692e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.434232226000000443e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,1.154232226000000416e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,1.054232226000000328e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.854232226000000816e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.774232226000000745e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.894232226000000852e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.774232226000000745e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,1.994232226000000940e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.514232226000000514e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.214232226000000470e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,2.434232226000001553e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,2.674232226000001766e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.374232226000000612e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,2.874232226000001944e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.254232226000000505e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,3.674232226000002655e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,2.374232226000001056e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,9.942322260000001632e-01,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,1.854232226000000816e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.054232226000000328e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,3.194232226000002228e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.254232226000000505e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,5.554232225999978567e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,2.274232226000001411e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,3.394232226000002406e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,1.434232226000000443e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.214232226000000470e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,1.594232226000000585e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.534232226000000532e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.534232226000000532e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.734232226000000709e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.554232226000000550e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,1.434232226000000443e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.554232226000000550e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.774232226000000745e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.414232226000000647e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.434232226000000443e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,2.574232226000001234e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,2.014232226000000736e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.254232226000000505e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,2.114232226000001269e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.274232226000000523e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,1.254232226000000505e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,3.534232226000002086e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.234232226000000487e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,1.674232226000000656e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,1.654232226000000638e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,2.094232226000000807e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,2.254232226000000949e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,2.094232226000000807e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,2.574232226000001234e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.394232226000000630e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.594232226000000585e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.914232226000000869e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,2.654232226000001305e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.294232226000000541e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,1.454232226000000461e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.354232226000000594e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.174232226000000434e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,1.934232226000000887e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,2.514232226000001624e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.554232226000000550e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,1.994232226000000940e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.474232226000000479e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,2.434232226000001553e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.154232226000000416e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,2.734232226000001376e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.634232226000000621e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.254232226000000505e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.514232226000000514e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,2.534232226000001198e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,5.714232225999975157e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.594232226000000585e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.934232226000000887e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,2.854232226000001482e+00,1.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,1.454232226000000461e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.194232226000000452e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.214232226000000470e+00,1.000000000000000000e+01,-1.900000000000000000e+01
0.000000000000000000e+00,1.214232226000000470e+00,1.000000000000000000e+01,-1.900000000000000000e+01
