0.000000000000000000e+00,6.333961200000001179e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.533961200000001357e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.133961200000002556e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.933961200000003267e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.133961200000000114e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.133961200000001668e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.933961200000002378e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.933961200000001490e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.653396120000000913e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.433396120000000717e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.533961200000002023e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.733961200000001313e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.733961200000003089e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.853396120000001090e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.093396120000000415e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.233396120000000540e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.133961200000001890e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.733396120000000984e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.493396120000000771e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.933961200000003267e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.193396120000000504e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.413396120000000700e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.513396120000000789e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.133961200000002556e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.133961200000002556e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.273396120000000575e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,4.533961199999999581e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.353396120000000646e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.933961200000001490e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.433396120000000717e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.933961200000000824e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.033396120000000362e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.153396120000000469e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.533961200000001357e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.333396120000000629e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.733961200000002201e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.293396120000000593e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.133961200000000114e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.133396120000000451e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.933961200000002378e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.013396120000000344e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.133961200000001668e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.053396120000000380e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.353396120000000646e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.173396120000000487e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.533396120000000806e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.333961200000000291e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.133961200000001668e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.533396120000000806e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.133961200000001002e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.933961200000000824e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.073396120000000398e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.533961200000002023e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.093396120000000415e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.733961200000002201e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.413396120000000700e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.933961200000001490e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.673396120000000931e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.213396120000000522e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.353396120000000646e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.533961200000002023e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.493396120000000771e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.533961200000002911e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,2.333396120000001517e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.733961200000000646e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.213396120000000522e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.013396120000000344e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.933961200000001712e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.193396120000000504e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.893396120000001126e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.573396120000000842e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.333961200000001845e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.833396120000001073e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,2.493396120000001659e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.033396120000000362e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.733961200000001535e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.733961200000002201e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.073396120000000398e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.333961200000001179e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.933961200000003267e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.933961200000003267e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.333961200000000291e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.733961200000003089e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.333961200000001179e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.533961200000000469e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.333961200000002734e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.533961200000000469e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.153396120000000469e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.933961200000000824e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.733961200000002201e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.733396120000000984e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.533961200000001357e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.933961200000001490e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.033396120000000362e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.533961200000000469e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.133961200000001002e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.333961200000002734e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.133961200000001668e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.133396120000000451e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.333961200000002734e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.233396120000000540e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.133961200000001890e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.933961200000002378e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.333961200000000957e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.333961200000001179e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.553396120000000824e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.733961200000003089e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.133961200000002556e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,4.933961199999999936e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.153396120000000469e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.333961200000001179e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.793396120000001037e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.933961200000002378e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.033396120000000362e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.113396120000000433e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.133961200000001890e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.033396120000000362e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.713396120000000966e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.533961200000002911e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.933961200000001490e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.353396120000000646e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.313396120000000611e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.233396120000000540e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.533961200000002911e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.333961200000001179e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.933961200000002378e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.153396120000000469e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.533961200000002911e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.133961200000001668e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.133396120000000451e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.133961200000001002e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.033396120000000362e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.733961200000001313e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.133961200000001668e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.533961200000001135e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.333961200000000957e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.333396120000000629e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.973396120000001197e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.333961200000000957e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.733961200000000646e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.333961200000002734e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.193396120000000504e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.633396120000000895e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.213396120000000522e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.513396120000000789e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.413396120000000700e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,2.373396120000001552e+00,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.533961200000002023e-01,1.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.133961200000001890e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.113396120000000433e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.533961200000002911e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.133961200000001890e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.133396120000000451e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.953396120000001179e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.733961200000001313e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.133961200000002556e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.533961200000000469e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.333961200000001179e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.093396120000000415e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.613396120000000877e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.113396120000000433e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.733961200000001313e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.133961200000001002e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.313396120000000611e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,2.153396120000001357e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.533961200000001357e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.933961200000002378e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.433396120000000717e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.013396120000000344e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.733961200000001313e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.593396120000000860e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.133961200000002556e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.733961200000003089e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.933961200000001490e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.353396120000000646e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.533961200000001357e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.453396120000000735e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.133961200000001668e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.933961200000003267e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,4.133961200000000336e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.933961200000001712e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.293396120000000593e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,4.133961200000000336e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.313396120000000611e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.533961200000001357e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,2.013396120000001233e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.033396120000000362e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.733961200000000646e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.473396120000000753e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.033396120000000362e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.333961200000000957e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.293396120000000593e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.013396120000000344e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.733961200000002201e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.933961200000000824e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.013396120000000344e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.013396120000000344e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.453396120000000735e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.933961200000001712e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.533961200000002911e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.433396120000000717e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.733961200000001313e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.213396120000000522e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.733961200000001535e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.933961200000000824e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.533961200000002023e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.333961200000001845e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.333961200000001845e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.333961200000002734e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.933961200000002378e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.933961200000000824e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.533961200000000469e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.053396120000000380e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,2.473396120000001641e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.933961200000001490e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.073396120000000398e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.533961200000002911e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.473396120000000753e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.133961200000001890e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.353396120000000646e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.713396120000000966e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.213396120000000522e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.153396120000000469e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.733961200000000646e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.133961200000001890e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.113396120000000433e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.593396120000000860e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.173396120000000487e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.533961200000001357e-01,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.413396120000000700e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.973396120000001197e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.213396120000000522e+00,1.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.733961200000003089e-01,1.000000000000000000e+01,-9.000000000000000000e+01
