0.000000000000000000e+00,1.276839910000000522e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.336839910000000575e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.968399100000003843e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.216839910000001357e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,2.696839910000001783e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.616839910000001712e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.768399100000002777e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.136839910000001286e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.396839910000000629e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.176839910000001321e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.296839910000000540e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,7.568399100000001711e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.296839910000000540e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,3.256839910000002281e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.276839910000000522e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,4.616839909999993274e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.368399100000001756e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.576839910000001677e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.456839910000001570e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,3.296839910000002316e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.196839910000000451e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.596839910000000806e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,7.768399100000001889e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.676839910000000877e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.776839910000000966e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,7.568399100000001711e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,3.076839910000002121e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,3.116839910000002156e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.176839909999960021e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.396839910000001517e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.136839910000000398e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.776839910000000966e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.968399100000003843e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.768399100000003665e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.796839910000000984e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,8.368399100000002422e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,7.768399100000001889e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.016839910000001179e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.476839910000000700e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.168399100000001578e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.236839910000000486e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.256839910000001392e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.996839910000002050e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.256839910000000504e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,9.568399100000003488e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.136839909999960874e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.456839910000000682e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.556839910000000771e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,2.436839910000001552e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,3.656839910000002636e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,2.336839910000001463e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.196839910000000451e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.736839910000000931e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.436839910000001552e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.336839910000000575e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.256839910000001392e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.256839910000000504e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.276839910000000522e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,3.196839910000002227e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.768399100000001001e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.636839910000000842e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,5.568399100000001045e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.616839910000000824e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.296839910000000540e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,3.336839910000002352e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.096839910000000362e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.056839910000000327e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,7.768399100000001889e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.768399100000001001e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,4.368399099999999424e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.568399100000003488e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.496839910000000717e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.368399100000002422e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.368399100000001756e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.336839910000000575e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.976839910000001144e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,1.016839910000000291e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.316839910000000557e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.316839910000000557e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,1.156839910000000415e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.396839910000000629e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,7.396839909999934015e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.568399100000002599e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.368399100000002422e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,3.036839910000002085e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,1.196839910000000451e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.576839910000000788e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.368399100000002422e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.016839910000000291e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.896839910000001073e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.636839910000000842e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.876839910000001943e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.776839910000000966e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.056839910000000327e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.956839910000001126e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.896839910000001073e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.816839910000001002e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.656839910000000859e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,9.368399100000003310e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.296839910000000540e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,5.276839909999979206e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.036839910000000309e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.416839910000001534e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.556839910000000771e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,3.496839910000002494e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.968399100000002955e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,3.356839910000002369e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.316839910000001446e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.316839910000000557e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,4.196839910000002227e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,9.968399100000003843e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,9.568399100000003488e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.968399100000002955e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.016839910000001179e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,6.968399100000001178e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.896839910000001073e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.736839910000000931e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,6.568399100000001933e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,3.616839910000002600e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,5.096839909999983043e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,6.568399100000001933e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.356839910000000593e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.416839910000000646e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.056839910000000327e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.076839910000000344e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,5.616839909999971958e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,1.456839910000000682e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.368399100000002422e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.968399100000002955e-01,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,2.616839910000001712e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.036839910000001197e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,5.368399100000000868e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,4.768399099999999780e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,6.368399100000001756e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.336839910000000575e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,9.368399100000003310e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.456839910000000682e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.568399100000002599e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.576839910000001677e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.336839910000001463e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.996839910000001161e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,7.768399100000001889e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,5.296839909999978779e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.196839910000000451e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,7.368399100000001534e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.536839910000001641e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,5.368399100000000868e-01,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,6.016839909999963432e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,7.968399100000002067e-01,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,4.056839910000002547e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.416839910000000646e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,7.168399100000001356e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,5.168399100000000690e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.236839910000001375e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,9.168399100000003132e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,6.168399100000001578e-01,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,6.168399100000001578e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,7.768399100000001889e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.456839910000000682e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,7.368399100000001534e-01,2.000000000000000000e+00,-3.500000000000000000e+00
