0.000000000000000000e+00,4.808875300000001185e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.408875300000002051e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.400887530000000769e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.280887530000000663e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.640887530000000982e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.008875300000003472e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,3.800887530000002901e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.540887530000000893e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,2.160887530000001444e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.820887530000002030e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.480887530000000840e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,5.080887529999980501e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,7.608875300000003117e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.780887530000001107e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.200887530000000591e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.060887530000000467e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.120887530000000520e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.720887530000001053e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,4.608875300000001007e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.000887530000000414e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,7.208875300000002762e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.220887530000000609e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.408875300000003827e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.640887530000000982e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.340887530000000716e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.980887530000001284e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.140887530000001426e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.100887530000000503e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.060887530000000467e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.600887530000000947e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.208875300000003650e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.400887530000000769e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.180887530000000574e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.340887530000000716e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.580887530000001817e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,7.208875300000002762e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.440887530000000805e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.760887530000001089e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.740887530000001959e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,3.180887530000002350e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.008875300000004360e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.320887530000000698e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.008875300000004360e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.080887530000001373e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.280887530000001551e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.180887530000000574e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.900887530000002101e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.460887530000000822e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.200887530000000591e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.620887530000001853e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.340887530000000716e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.940887530000001249e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.800887530000001124e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.400887530000000769e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.040887530000000449e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.208875300000003650e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,7.008875300000002584e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.060887530000000467e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.600887530000000947e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.520887530000000876e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.008875300000004360e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.440887530000001693e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,3.700887530000002812e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.020887530000001320e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.140887530000000538e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.808875300000005071e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,5.608875300000001340e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,5.808875300000001518e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.320887530000000698e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.008875300000001696e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.160887530000000556e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.160887530000000556e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.980887530000001284e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.900887530000001213e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.100887530000000503e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,3.320887530000002474e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.208875300000001873e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.320887530000001586e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.200887530000000591e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.208875300000003650e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.008875300000003472e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,7.008875300000002584e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.208875300000003650e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.560887530000001799e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,7.408875300000002939e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,6.408875300000002051e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,5.408875300000001163e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,9.408875300000004716e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.608875300000004893e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,5.608875300000001340e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.000887530000000414e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,9.008875300000004360e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.200887530000000591e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.000887530000000414e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,4.140887530000000538e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.460887530000000822e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.080887530000000485e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.620887530000000964e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.060887530000001355e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,5.408875300000001163e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,7.208875300000002762e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.208875300000003650e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.208875300000003650e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.040887530000000449e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.408875300000004716e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.808875300000004183e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.680887530000001018e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.020887530000001320e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.000887530000000414e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.260887530000000645e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.180887530000000574e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,3.100887530000002279e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.008875300000004360e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.220887530000000609e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.280887530000000663e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,7.808875300000003294e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.600887530000000947e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.208875300000003650e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.660887530000001000e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.440887529999910655e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.008875300000003472e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.808875300000002406e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.160887530000000556e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.260887530000001533e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.808875300000002406e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.008875300000003472e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.340887530000000716e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.300887530000000680e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.100887530000000503e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.340887530000000716e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.100887530000000503e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.640887530000001870e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.060887530000000467e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.600887530000000947e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.608875300000004893e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,2.220887530000001497e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.408875300000002051e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.820887530000001142e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.280887530000000663e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.620887530000000964e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.720887530000001941e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.060887530000000467e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.960887530000001266e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,3.800887530000002901e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,5.408875300000001163e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.240887530000000627e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.808875300000005071e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.900887530000001213e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,4.608875300000001007e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.720887530000001053e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,5.808875300000001518e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,7.008875300000002584e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.400887530000000769e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.240887530000000627e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.500887530000000858e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.580887530000000929e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.560887530000000911e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,5.408875300000001163e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.120887530000000520e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.060887530000000467e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,7.608875300000003117e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.720887530000001053e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.980887530000001284e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.060887530000000467e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.608875300000002229e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.240887530000000627e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.380887530000001640e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.740887530000001071e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.060887530000000467e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.180887530000000574e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,5.008875300000000808e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.180887530000000574e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.208875300000003650e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,7.608875300000003117e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.480887530000001728e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,3.740887530000002847e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.440887530000000805e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.400887530000000769e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,1.320887530000000698e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.600887530000001835e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.120887530000000520e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.408875300000003827e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,6.408875300000002051e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.208875300000003650e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.840887530000001160e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,5.080887529999980501e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.020887530000000432e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.608875300000004005e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.000887530000001302e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,7.008875300000002584e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.400887530000001657e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.340887530000000716e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.460887530000000822e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,9.808875300000005071e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.608875300000004005e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,6.808875300000002406e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,7.608875300000003117e-01,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,2.140887530000001426e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.120887530000000520e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.620887530000000964e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.420887530000000787e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,1.180887530000000574e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.120887530000000520e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,6.808875300000002406e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.260887530000001533e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,6.808875300000002406e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.100887530000001391e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,4.240887529999998407e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,1.640887530000000982e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,6.408875300000002051e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,9.008875300000004360e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.260887530000000645e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.660887530000001888e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.300887530000000680e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,7.408875300000002939e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.280887530000000663e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.600887530000000947e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,4.220887529999998833e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.240887530000001515e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,1.980887530000001284e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.620887530000000964e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,6.808875300000002406e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.380887530000000751e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,7.608875300000003117e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,9.008875300000004360e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,4.280887529999997554e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.500887530000000858e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,4.860887529999985190e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.820887530000001142e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,1.640887530000000982e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.260887530000000645e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,9.208875300000004538e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.380887530000000751e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.440887530000000805e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,7.008875300000002584e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.740887530000001071e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.008875300000003472e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.208875300000003650e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.220887530000001497e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.260887530000000645e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,9.608875300000004893e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.120887530000000520e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.020887530000000432e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.480887530000000840e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,7.808875300000003294e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.300887530000000680e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.608875300000004005e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,9.608875300000004893e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.400887530000000769e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.080887530000000485e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.580887530000000929e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.340887530000000716e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,2.480887530000001728e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.040887530000000449e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,3.780887530000002883e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,6.208875300000001873e-01,2.000000000000000000e+00,-3.500000000000000000e+00
