1.000000000000000000e+00,1.038648250000000495e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.418648250000000610e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.158648250000001489e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.438648250000000628e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.878648250000001019e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.958648250000001090e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.018648250000000477e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.198648250000000415e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.178648250000000397e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,3.978648250000003106e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.386482500000004059e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.238648250000000450e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.186482500000002993e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.118648250000001454e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.438648250000000628e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.858648250000001001e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.178648250000000397e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.898648250000001036e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.386482500000001394e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.238648250000000450e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.458648250000001756e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,3.198648250000002413e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.386482500000004059e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.318648250000000521e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,4.118648250000003230e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.138648250000001472e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.538648250000000717e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,2.538648250000001827e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.186482500000001217e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.558648250000000735e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.618648250000000788e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.338648250000000539e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.318648250000000521e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.718648250000000877e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.278648250000001596e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.298648250000001614e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.018648250000001365e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.586482500000004237e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.098648250000000548e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.518648250000001809e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.038648250000001383e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.386482500000001394e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,6.458648249999954238e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.786482500000004414e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,7.986482500000002815e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,5.986482500000001039e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.318648250000000521e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.658648250000000823e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.186482500000003881e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,3.338648250000002538e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.118648250000001454e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.058648250000000512e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.058648250000000512e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,7.386482500000002283e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,2.778648250000002040e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.586482500000001572e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.298648250000000504e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,3.518648250000002697e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.018648250000001365e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,2.498648250000001791e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.178648250000000397e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.878648250000001019e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.618648250000000788e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.586482500000003348e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.758648250000002022e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,8.186482500000002993e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.698648250000000859e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.798648250000002058e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.458648250000000646e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.586482500000001572e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.538648250000000717e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,9.386482500000004059e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,3.318648250000002520e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.986482500000001927e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.958648250000002200e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,3.458648250000002644e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.158648250000000601e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.378648250000000575e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.318648250000000521e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,5.118648249999982802e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.718648250000000877e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.038648250000000495e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.558648250000000735e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.338648250000000539e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.318648250000000521e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.378648250000000575e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.578648250000000752e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.018648250000000477e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.986482500000004592e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.138648250000000584e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.478648250000000663e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.298648250000000504e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,2.838648250000002093e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.638648250000000806e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.898648250000001036e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.498648250000000681e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.658648250000000823e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.058648250000000512e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,7.786482500000002638e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.958648250000001090e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,3.518648250000002697e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.586482500000003348e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.186482500000002993e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.986482500000003704e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.478648250000000663e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.778648250000000930e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.538648250000001827e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.358648250000000557e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.138648250000000584e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.138648250000000584e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,8.786482500000003526e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.638648250000000806e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.118648250000001454e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.098648250000000548e+00,2.000000000000000000e+00,-4.000000000000000000e+00
