0.000000000000000000e+00,1.261580390000000440e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.321580390000000493e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.441580390000001710e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.181580390000000369e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.781580390000002012e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.101580390000000520e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.741580390000000866e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.281580390000000458e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.081580390000001390e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.801580390000000920e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.815803900000003246e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.141580390000001444e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.101580390000001408e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.241580390000001533e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,3.641580390000002776e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,5.441580389999975509e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.481580390000000635e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,4.281580390000000236e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.041580390000000467e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.781580390000000902e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.701580390000000831e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.181580390000000369e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.981580390000002190e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.341580390000000511e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.141580390000000556e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,3.701580390000002829e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.321580390000000493e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.321580390000000493e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,5.415803900000000226e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.141580390000000556e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.381580390000000547e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.415803900000001114e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.215803900000000937e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.161580390000000573e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.101580390000000520e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.021580390000000449e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,2.001580390000001319e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.401580390000000564e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,7.215803900000001825e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,3.721580390000002847e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.221580390000000405e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.101580390000000520e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.481580390000000635e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,5.815803900000000581e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.841580390000002065e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,7.615803900000002180e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.461580390000000618e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.341580390000000511e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.201580390000001497e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.041580390000000467e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.581580390000000724e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.815803900000003246e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,3.161580390000002350e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.301580390000000476e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.481580390000000635e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,7.415803900000002002e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.301580390000000476e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.401580390000000564e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,4.041580390000002687e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,4.001580390000002652e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.215803900000002713e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.621580390000000760e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.815803900000003246e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.661580390000000795e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.981580390000001080e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.201580390000000387e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.615803900000003956e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,7.615803900000002180e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.721580390000001959e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,8.215803900000002713e-01,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,1.021580390000000449e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.361580390000000529e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.241580390000000422e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.615803900000001292e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.181580390000000369e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.121580390000000538e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.441580390000001710e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.215803900000002713e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.415803900000003779e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.141580390000000556e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.201580390000001497e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.415803900000001114e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.615803900000003956e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.415803900000003779e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,4.201580390000001941e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.215803900000003601e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.281580390000000458e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.041580390000000467e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.141580390000000556e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.221580390000000405e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.281580390000000458e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.361580390000000529e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.415803900000002891e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.021580390000000449e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.161580390000000573e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.121580390000000538e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.241580390000000422e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.215803900000002713e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,9.815803900000004134e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.415803900000002891e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.615803900000003068e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.681580390000000813e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,2.961580390000002172e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.061580390000001373e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.415803900000002891e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.001580390000000431e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.721580390000000849e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.141580390000001444e+00,2.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+00,9.215803900000003601e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.781580390000000902e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.815803900000003246e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,8.415803900000002891e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.441580390000000600e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.541580390000000689e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,4.281580390000000236e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,6.415803900000001114e-01,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.761580390000000884e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.521580390000000671e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.961580390000001062e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,1.441580390000000600e+00,2.000000000000000000e+00,-4.000000000000000000e+00
0.000000000000000000e+00,2.461580390000001728e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,7.615803900000002180e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,3.001580390000002208e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.381580390000000547e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,3.261580390000002438e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,9.415803900000003779e-01,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,2.341580390000001621e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,3.301580390000002474e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,9.215803900000003601e-01,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,1.041580390000000467e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,7.815803900000002358e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,3.541580390000002687e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,7.015803900000001647e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,3.461580390000002616e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,9.215803900000003601e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.441580390000000600e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.741580390000000866e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,9.015803900000003424e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.415803900000002891e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.821580390000000937e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.661580390000000795e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,5.181580389999981051e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.641580390000001888e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.281580390000001568e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.261580390000000440e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,3.541580390000002687e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.021580390000001337e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.041580390000000467e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.615803900000003068e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.101580390000000520e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.741580390000000866e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,3.361580390000002527e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.241580390000000422e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,7.215803900000001825e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.561580390000000707e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.441580390000000600e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.215803900000002713e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.281580390000000458e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,1.261580390000000440e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.881580390000000991e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.421580390000000582e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.981580390000002190e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.321580390000000493e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.941580390000001044e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.061580390000001373e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.761580390000001994e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,1.081580390000000502e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.801580390000000920e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,4.181580390000002367e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.021580390000000449e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.321580390000000493e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.501580390000000653e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,7.215803900000001825e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,3.241580390000002421e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,1.061580390000000484e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.861580390000002083e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,3.861580390000002971e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,1.621580390000000760e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,3.721580390000002847e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.161580390000000573e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.381580390000000547e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.001580390000001319e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,4.021580390000003113e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.641580390000000778e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.261580390000000440e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.081580390000000502e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.801580390000002030e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,2.461580390000001728e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,6.615803900000001292e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,7.215803900000001825e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,5.815803900000000581e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.101580390000000520e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.401580390000000564e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.815803900000003246e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.621580390000000760e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,6.215803900000000937e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,6.615803900000001292e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,9.415803900000003779e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.481580390000000635e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,7.215803900000001825e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.681580390000001923e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.681580390000000813e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.061580390000000484e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.601580390000001852e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,9.415803900000003779e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.281580390000000458e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,7.615803900000002180e-01,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,6.415803900000001114e-01,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,2.921580390000002136e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,7.615803900000002180e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,4.881580389999987446e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.501580390000000653e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,3.841580390000002954e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.201580390000000387e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.061580390000000484e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.601580390000000742e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,9.215803900000003601e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.561580390000000707e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.615803900000003068e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.615803900000003068e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.661580390000000795e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,1.201580390000000387e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,3.181580390000002367e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,7.415803900000002002e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.615803900000003068e-01,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,1.541580390000000689e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.461580390000000618e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.681580390000000813e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.641580390000000778e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.281580390000001568e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.041580390000000467e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.221580390000000405e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.141580390000000556e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,4.701580389999991283e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.141580390000000556e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,1.241580390000000422e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.221580390000000405e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.215803900000002713e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.421580390000001692e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.761580390000000884e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.415803900000002891e-01,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,1.501580390000000653e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,3.241580390000002421e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,3.361580390000002527e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.501580390000000653e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.241580390000000422e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.601580390000000742e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,2.001580390000001319e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,2.761580390000001994e+00,2.000000000000000000e+00,-3.500000000000000000e+00
1.000000000000000000e+00,1.361580390000000529e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.215803900000002713e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.481580390000000635e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.221580390000000405e+00,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,8.215803900000002713e-01,2.000000000000000000e+00,-3.500000000000000000e+00
0.000000000000000000e+00,1.781580390000000902e+00,2.000000000000000000e+00,-3.500000000000000000e+00
