0.000000000000000000e+00,7.789107800000000248e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.789107800000000914e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.789107800000000914e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.589107800000000958e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.338910780000000411e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.118910780000000216e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.389107799999999893e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.438910780000000500e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.078910780000000180e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.589107800000000958e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.238910780000000322e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.018910780000000127e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.098910780000000198e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.789107800000000914e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.389107800000000781e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.078910780000000180e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.589107800000000070e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.018910780000000127e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.389107800000000559e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.589107800000000736e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.498910780000000553e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.198910780000000287e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.389107800000000559e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,6.989107799999999537e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.789107800000000248e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.078910780000000180e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.589107800000000958e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.389107799999999893e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.789107800000000914e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.389107799999999893e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.989107800000000426e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.338910780000000411e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.389107800000000559e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.389107799999999893e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.098910780000000198e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.018910780000000127e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.389107800000000781e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.589107800000000958e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.178910780000000269e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.589107800000000958e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.238910780000000322e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.389107800000000781e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.218910780000000305e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.298910780000000376e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.989107800000001092e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.989107800000001314e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.058910780000000162e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.158910780000000251e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.058910780000000162e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.389107800000000781e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.189107799999999715e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.189107800000001491e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.018910780000000127e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,6.989107799999999537e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.789107800000001136e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.389107800000000559e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.589107800000000736e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.789107800000000248e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.789107800000000914e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.038910780000000145e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.678910780000000713e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.589107800000000958e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.989107800000001314e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.258910780000000340e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.989107800000001314e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.589107800000000070e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.589107800000000958e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.989107800000001092e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.238910780000000322e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.389107800000000559e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.038910780000000145e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.458910780000000518e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.189107800000000603e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.389107800000000559e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.989107800000001092e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.989107800000001314e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.018910780000000127e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.189107800000001491e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.789107800000001136e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.058910780000000162e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.589107800000000736e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.589107800000000070e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.389107800000000781e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.278910780000000358e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.189107800000001491e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.789107800000000914e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.789107800000000248e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.118910780000000216e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.589107800000000958e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.989107800000000426e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.389107799999999893e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.018910780000000127e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.789107800000000248e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.058910780000000162e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.398910780000000464e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.598910780000000642e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.138910780000000234e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.789107800000001136e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.198910780000000287e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.789107800000000914e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.058910780000000162e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.098910780000000198e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.018910780000000127e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.789107800000001136e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.389107799999999893e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.989107800000001314e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.078910780000000180e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.189107799999999715e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.138910780000000234e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.058910780000000162e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.558910780000000607e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.189107800000001491e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.989107800000001092e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.589107800000000958e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.589107800000000736e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.118910780000000216e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.189107800000000603e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.189107800000001491e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.789107800000001136e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.589107800000000958e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.178910780000000269e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.018910780000000127e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.138910780000000234e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.038910780000000145e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.589107800000000958e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.118910780000000216e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.189107800000001491e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.389107799999999893e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.389107800000000559e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.018910780000000127e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.989107800000001314e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.989107800000001314e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.789107800000000914e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.789107800000000914e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.389107800000000781e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.589107800000000958e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.118910780000000216e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.989107800000001092e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.098910780000000198e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.278910780000000358e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.338910780000000411e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.989107800000001314e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.138910780000000234e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.389107800000000559e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.989107800000001314e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.589107800000000736e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.989107800000000426e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.389107800000000559e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.589107800000000070e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.789107800000000914e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.189107799999999715e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.118910780000000216e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.789107800000000248e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.789107800000000248e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.078910780000000180e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.058910780000000162e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.018910780000000127e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.989107800000001314e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.158910780000000251e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.438910780000000500e+00,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.389107800000000559e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.989107800000001314e-01,1.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,6.989107799999999537e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.589107800000000958e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.398910780000000464e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.038910780000000145e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,7.989107800000000426e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.189107800000000603e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.018910780000000127e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.078910780000000180e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.018910780000000127e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,7.989107800000000426e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.258910780000000340e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.158910780000000251e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.389107800000000559e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,7.589107800000000070e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.789107800000001136e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.589107800000000736e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.589107800000000958e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.189107800000000603e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.789107800000001136e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,6.589107800000000292e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.189107800000000603e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.058910780000000162e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.789107800000001136e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.258910780000000340e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.178910780000000269e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.178910780000000269e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.058910780000000162e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.189107800000001491e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.038910780000000145e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.198910780000000287e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.989107800000001314e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.178910780000000269e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.589107800000000736e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,7.789107800000000248e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.018910780000000127e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.218910780000000305e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.118910780000000216e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.118910780000000216e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.989107800000001092e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,7.389107799999999893e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.789107800000000914e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,6.989107799999999537e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.189107800000001491e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.258910780000000340e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,7.789107800000000248e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.598910780000000642e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.389107800000000559e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,7.989107800000000426e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.389107800000000781e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.389107800000000781e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,7.789107800000000248e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.389107800000000781e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.789107800000000914e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.418910780000000482e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.078910780000000180e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,7.589107800000000070e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.789107800000000914e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.018910780000000127e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.389107800000000559e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.358910780000000429e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.658910780000000695e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.389107800000000559e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.189107800000001491e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.989107800000001314e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.389107800000000781e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.158910780000000251e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.258910780000000340e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.589107800000000958e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.189107800000001491e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.989107800000001314e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.389107800000000559e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.038910780000000145e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.058910780000000162e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.078910780000000180e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.389107800000000559e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.589107800000000958e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.989107800000001092e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.458910780000000518e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.138910780000000234e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.989107800000001314e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.058910780000000162e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.398910780000000464e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,7.589107800000000070e-01,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.058910780000000162e+00,1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.098910780000000198e+00,1.000000000000000000e+00,-9.000000000000000000e+00
